task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425941232/job/17449382336'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425921239/job/17449329681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425930550/job/17449355434'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425923039/job/17449334675'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425926427/job/17449344387'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425936400/job/17449369787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425920235/job/17449326799'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425933638/job/17449362606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425920007/job/17449326056'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/17451149164'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425926115/job/17449343635'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425928757/job/17449350844'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425933096/job/17449361167'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425939965/job/17449378775'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425930934/job/17449356247'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425937052/job/17449371578'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425924546/job/17449339034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425918233/job/17449321575'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6425940259/job/17449379567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-10-06-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,bcbc70794101bff37ff9d02259bdc6533c91850a
