task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-gcc-py37-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7280690959'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-linux-gcc-py37-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-linux-gcc-py37-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7279530111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-linux-gcc-py37-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.7.____cpython'},conda-recipes/azure.linux.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-linux-gcc-py38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7280353023'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-linux-gcc-py38-arm64,azure,{'config': 'linux_aarch64_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-linux-gcc-py38-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7280415801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-linux-gcc-py38-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-linux-gcc-py38-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7279536971'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-linux-gcc-py38-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-linux-gcc-py38-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7279792276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-linux-gcc-py38-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.18python3.8.____cpython'},conda-recipes/azure.linux.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-linux-gcc-py39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7281441900'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-linux-gcc-py39-arm64,azure,{'config': 'linux_aarch64_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-linux-gcc-py39-cpu,success,['https://github.com/ursacomputing/crossbow/runs/7281298985'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-linux-gcc-py39-cpu,azure,{'config': 'linux_64_c_compiler_version9cuda_compiler_versionNonecxx_compiler_version9numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-linux-gcc-py39-cuda,success,['https://github.com/ursacomputing/crossbow/runs/7280861197'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-linux-gcc-py39-cuda,azure,{'config': 'linux_64_c_compiler_version7cuda_compiler_version10.2cxx_compiler_version7numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-linux-gcc-py39-ppc64le,success,['https://github.com/ursacomputing/crossbow/runs/7280672268'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-linux-gcc-py39-ppc64le,azure,{'config': 'linux_ppc64le_numpy1.19python3.9.____cpython'},conda-recipes/azure.linux.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-osx-arm64-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7279777326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-osx-arm64-clang-py310,azure,{'config': 'osx_arm64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-osx-arm64-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7280746749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-osx-arm64-clang-py38,azure,{'config': 'osx_arm64_numpy1.19python3.8.____cpython'},conda-recipes/azure.osx.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-osx-arm64-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7280364857'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-osx-arm64-clang-py39,azure,{'config': 'osx_arm64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-osx-clang-py310,success,['https://github.com/ursacomputing/crossbow/runs/7280986123'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-osx-clang-py310,azure,{'config': 'osx_64_numpy1.21python3.10.____cpython'},conda-recipes/azure.osx.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-osx-clang-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7280242299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-osx-clang-py37-r40,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.0'}",conda-recipes/azure.osx.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-osx-clang-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7281045746'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-osx-clang-py37-r41,azure,"{'config': 'osx_64_numpy1.18python3.7.____cpython', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-osx-clang-py38,success,['https://github.com/ursacomputing/crossbow/runs/7281577809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-osx-clang-py38,azure,{'config': 'osx_64_numpy1.18python3.8.____cpython'},conda-recipes/azure.osx.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-osx-clang-py39,success,['https://github.com/ursacomputing/crossbow/runs/7281408641'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-osx-clang-py39,azure,{'config': 'osx_64_numpy1.19python3.9.____cpython'},conda-recipes/azure.osx.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-win-vs2017-py310,success,['https://github.com/ursacomputing/crossbow/runs/7280850636'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-win-vs2017-py310,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.21python3.10.____cpython'},conda-recipes/azure.win.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-win-vs2017-py37-r40,success,['https://github.com/ursacomputing/crossbow/runs/7280000709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-win-vs2017-py37-r40,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-win-vs2017-py37-r41,success,['https://github.com/ursacomputing/crossbow/runs/7281357922'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-win-vs2017-py37-r41,azure,"{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.7.____cpython', 'r_config': 'win_64_r_base4.0'}",conda-recipes/azure.win.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-win-vs2017-py38,success,['https://github.com/ursacomputing/crossbow/runs/7279999127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-win-vs2017-py38,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.18python3.8.____cpython'},conda-recipes/azure.win.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
conda-win-vs2017-py39,success,['https://github.com/ursacomputing/crossbow/runs/7280094856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-azure-conda-win-vs2017-py39,azure,{'config': 'win_64_cuda_compiler_versionNonenumpy1.19python3.9.____cpython'},conda-recipes/azure.win.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7279016260?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7278991276'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7278979490?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7278999220'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/7278947684?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/7279022835?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/runs/7279004213?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/7279484241?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7279007665?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7279007530?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-java-jars,github,{},java-jars/github.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
nuget,success,['https://github.com/ursacomputing/crossbow/runs/7278955089?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/7278966143?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-python-sdist,github,{},python-sdist/github.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/runs/7280803148?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7280439384?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7280439302?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7280439204?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7280439129?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7279711362?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7279711218?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7279711109?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7279710995?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7279710881?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7279710772?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7279710700?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7279710586?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7278967149?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7278966961?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7278966772?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7278966648?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7278966561?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/7278958287?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-r-binary-packages,github,{},r/github.packages.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7278990744?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7278935546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7278962630?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7279024686'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7278972131?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7278950339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7279022099?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7278982245?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7278961526?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7279006524?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
wheel-macos-big-sur-cp39-universal2,success,['https://github.com/ursacomputing/crossbow/runs/7278994670?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-07-11-0-github-wheel-macos-big-sur-cp39-universal2,github,"{'arch': 'universal2', 'python_version': '3.9', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,1635f3ba0215477003aa3b7f30c06c5f6e3a171b
