task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19387181351/job/55475726377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/19387181604/job/55475727128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/19387181717/job/55475727379'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/19387181566/job/55475727073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-python-sdist,github,{},python-sdist/github.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55477746742', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55477746718', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55476151630', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55476052543', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55476052540', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55476052538', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55476052536', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55476052535', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55475753807', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55475753805', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55475753804', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55475753800', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55475753796', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55475753793', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55475753792', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55475753791', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55475753787', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55475753781', 'https://github.com/ursacomputing/crossbow/actions/runs/19387181816/job/55475727650']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19387181677/job/55475727269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19387181442/job/55475726563'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19387181340/job/55475726229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19387181293/job/55475726058'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19387181515/job/55475726850'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19387181689/job/55475727336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19387181694/job/55475727318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19387181753/job/55475727497'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19387181703/job/55475727359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/19387181530/job/55475726891'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-11-15-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,de02131ab01efc7281f6bea9a1d8b0fa32da0737
