task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6850202383/job/18623906749'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-13-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6850198676/job/18623895080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-13-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6850206836/job/18623919271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-13-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6850201936/job/18623905359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-13-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6850215708/job/18623946402'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-13-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6850196054/job/18623887568'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-13-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6850191297/job/18623871960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-13-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6850208483/job/18623923796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-13-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6850193791/job/18623880603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-13-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6850207266/job/18623920669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-11-13-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa9f8ecdaf3cb8eb2fb478abff32fb96eb350305
