task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8432980581/job/23093105020'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-26-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc87fd75d6602562e64abf8744890332e35f979e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8432979840/job/23093100055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-26-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc87fd75d6602562e64abf8744890332e35f979e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8432979476/job/23093098617'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-26-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc87fd75d6602562e64abf8744890332e35f979e
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8432981722/job/23093144078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-26-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc87fd75d6602562e64abf8744890332e35f979e
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8432981110/job/23093143711'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-26-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc87fd75d6602562e64abf8744890332e35f979e
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8432979309/job/23093098087'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-26-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc87fd75d6602562e64abf8744890332e35f979e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8432980076/job/23093100842'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-26-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc87fd75d6602562e64abf8744890332e35f979e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8432979994/job/23093100602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-26-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc87fd75d6602562e64abf8744890332e35f979e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8432980692/job/23093105274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-26-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc87fd75d6602562e64abf8744890332e35f979e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8432980822/job/23093106605'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-26-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fc87fd75d6602562e64abf8744890332e35f979e
