task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994080375/job/16255245332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994080777/job/16255246388'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994081059/job/16255247053'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5994097214/job/16255282405'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5994087671/job/16255261159'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5994079581/job/16255243567'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994099766/job/16255288453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994081883/job/16255248854'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994075015/job/16255233402'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/16255920760'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994078456/job/16255240751'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994075662/job/16255234864'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994073541/job/16255229838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994093939/job/16255274740'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994086891/job/16255259435'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.10-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994082833/job/16255250728'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.10-spark-v3.4.1,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5994075328/job/16255234118'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994096524/job/16255280753'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994090246/job/16255266829'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.11-dask-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5994077989/job/16255239803'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994073800/job/16255230400'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994074400/job/16255231866'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.11-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994084658/job/16255254451'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.11-spark-master,github,"{'env': {'PYTHON': '3.11', 'SPARK': 'master', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994083247/job/16255251709'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.8,github,"{'env': {'PYTHON': '3.8', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.8-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994079247/job/16255242687'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.8-pandas-1.0,github,"{'env': {'PYTHON': '3.8', 'PANDAS': '1.0', 'NUMPY': '1.19'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.8-spark-v3.4.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994086748/job/16255259039'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.8-spark-v3.4.1,github,"{'env': {'PYTHON': '3.8', 'SPARK': 'v3.4.1', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994092614/job/16255271607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.9,github,"{'env': {'PYTHON': '3.9', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-conda-python-3.9-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994081429/job/16255247933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-conda-python-3.9-pandas-latest,github,"{'env': {'PYTHON': '3.9', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994090930/job/16255268272'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994100639/job/16255290621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-debian-11-cpp-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5994073265/job/16255229249'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-debian-11-cpp-amd64,github,"{'env': {'ARCH': 'amd64', 'DEBIAN': '11'}, 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-debian-11-cpp-i386,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5994077542/job/16255238885'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-debian-11-cpp-i386,github,"{'env': {'ARCH': 'i386', 'DEBIAN': '11'}, 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/16256649924'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-azure-test-debian-11-go-1.17,azure,"{'env': {'DEBIAN': 11, 'GO': '1.17', 'STATICCHECK': 'v0.2.2'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-debian-11-go-1.20,success,['https://github.com/ursacomputing/crossbow/runs/16255527767'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-azure-test-debian-11-go-1.20,azure,"{'env': {'DEBIAN': 11, 'GO': '1.20', 'STATICCHECK': 'latest'}, 'image': 'debian-go'}",docker-tests/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16256505777'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-azure-test-debian-11-python-3,azure,"{'env': {'DEBIAN': 11}, 'image': 'debian-python'}",docker-tests/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994087284/job/16255260348'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994092230/job/16255270748'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-fedora-35-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5994074107/job/16255231151'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-fedora-35-cpp,github,"{'env': {'FEDORA': 35}, 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/16256365681'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-azure-test-fedora-35-python-3,azure,"{'env': {'FEDORA': 35}, 'image': 'fedora-python'}",docker-tests/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/16257306817'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': {'R_PRUNE_DEPS': True}, 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/5994095532/job/16255894711', 'https://github.com/ursacomputing/crossbow/actions/runs/5994095532/job/16255894627', 'https://github.com/ursacomputing/crossbow/actions/runs/5994095532/job/16255894549', 'https://github.com/ursacomputing/crossbow/actions/runs/5994095532/job/16255894486', 'https://github.com/ursacomputing/crossbow/actions/runs/5994095532/job/16255894408', 'https://github.com/ursacomputing/crossbow/actions/runs/5994095532/job/16255894326', 'https://github.com/ursacomputing/crossbow/actions/runs/5994095532/job/16255894250', 'https://github.com/ursacomputing/crossbow/actions/runs/5994095532/job/16255894175', 'https://github.com/ursacomputing/crossbow/actions/runs/5994095532/job/16255894095', 'https://github.com/ursacomputing/crossbow/actions/runs/5994095532/job/16255894015', 'https://github.com/ursacomputing/crossbow/actions/runs/5994095532/job/16255893921', 'https://github.com/ursacomputing/crossbow/actions/runs/5994095532/job/16255278341']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/16257432964'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994093741/job/16255274263'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/5994082396/job/16255249821'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-28-0-github-test-r-dev-duckdb,github,"{'env': {'R_DUCKDB_DEV': True}, 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,c9bfca5ec40d30b6ae974953e2f8b12690227be2
