task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830555187/job/15812168345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830551577/job/15812157316'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830561238/job/15812186151'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830552615/job/15812160550'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830542780/job/15812130576'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830565678/job/15812199254'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830563937/job/15812194102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830557462/job/15812174631'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830562838/job/15812190978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5830559960/job/15812182324'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-08-11-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,edf283e947acc0a91db488a1fce122cfaf036812
