task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13281203176/job/37079770551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-12-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,18e8f50729c1f7e615f9647f2c4501efef0e7b26
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13281203750/job/37079778089'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-12-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,18e8f50729c1f7e615f9647f2c4501efef0e7b26
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13281204135/job/37079778658'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-12-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,18e8f50729c1f7e615f9647f2c4501efef0e7b26
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13281203151/job/37079770564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-12-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,18e8f50729c1f7e615f9647f2c4501efef0e7b26
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13281203758/job/37079776046'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-12-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,18e8f50729c1f7e615f9647f2c4501efef0e7b26
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13281203272/job/37079771690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-12-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,18e8f50729c1f7e615f9647f2c4501efef0e7b26
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13281203611/job/37079774428'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-12-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,18e8f50729c1f7e615f9647f2c4501efef0e7b26
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13281203660/job/37079774533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-12-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,18e8f50729c1f7e615f9647f2c4501efef0e7b26
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13281203555/job/37079777949'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-12-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,18e8f50729c1f7e615f9647f2c4501efef0e7b26
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13281203882/job/37079779856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-12-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,18e8f50729c1f7e615f9647f2c4501efef0e7b26
