task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544601249/job/17771387101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544602656/job/17771391799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544593226/job/17771362345'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/17776350221'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17776837130'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17780810474'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-linux-aarch64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17779107652'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-linux-aarch64-cpu-r43,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.3'}",conda-recipes/azure.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-linux-aarch64-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/17771448147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17776224104'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-linux-ppc64le-cuda-py3,pending,['https://github.com/ursacomputing/crossbow/runs/17771454588'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17780202790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17778360909'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-linux-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17774756594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-linux-x64-cpu-r43,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.3'}",conda-recipes/azure.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/17775059878'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17775525120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17779846598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-osx-arm64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17781199070'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-osx-arm64-cpu-r43,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.3'}",conda-recipes/azure.osx.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17775951962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/17776453453'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-osx-x64-cpu-r43,success,['https://github.com/ursacomputing/crossbow/runs/17776486989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-osx-x64-cpu-r43,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.3'}",conda-recipes/azure.osx.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/17776062514'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/17781052456'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,ecd38717077b57a81c7e569694876a787fb9d435
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/17776068381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,ecd38717077b57a81c7e569694876a787fb9d435
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544595757/job/17771368976'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544593522/job/17771363239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544614098/job/17771427350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544599065/job/17771378117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544619856/job/17771444581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544623555/job/17771456124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544603077/job/17771393095'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,ecd38717077b57a81c7e569694876a787fb9d435
java-jars,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6544604432/job/17773493960', 'https://github.com/ursacomputing/crossbow/actions/runs/6544604432/job/17771398746', 'https://github.com/ursacomputing/crossbow/actions/runs/6544604432/job/17771398325', 'https://github.com/ursacomputing/crossbow/actions/runs/6544604432/job/17771397906', 'https://github.com/ursacomputing/crossbow/actions/runs/6544604432/job/17771397479', 'https://github.com/ursacomputing/crossbow/actions/runs/6544604432/job/17771397095']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-java-jars,github,{},java-jars/github.yml,ecd38717077b57a81c7e569694876a787fb9d435
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544612322/job/17771422472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544616486/job/17771432880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-python-sdist,github,{},python-sdist/github.yml,ecd38717077b57a81c7e569694876a787fb9d435
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17772947816', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17772468651', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17772468339', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17772467974', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17772467646', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17772467296', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17772466904', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17772153500', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771874482', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771874174', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771873835', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771873565', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771873256', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771872918', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771872601', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771872257', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771406806', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771406496', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771406062', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771405627', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771405272', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771404805', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771404447', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771404076', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771403344', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771402714', 'https://github.com/ursacomputing/crossbow/actions/runs/6544594414/job/17771365562']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,ecd38717077b57a81c7e569694876a787fb9d435
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544620997/job/17771448644'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544610610/job/17771416756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544619621/job/17771443724'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544614974/job/17771429407'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544609522/job/17771412391'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544621344/job/17771449902'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
wheel-clean,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6544607156/job/17771404851'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,ecd38717077b57a81c7e569694876a787fb9d435
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544593906/job/17771364077'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ecd38717077b57a81c7e569694876a787fb9d435
wheel-macos-big-sur-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6544620129/job/17771445540'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ecd38717077b57a81c7e569694876a787fb9d435
wheel-macos-big-sur-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544609168/job/17771411191'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-wheel-macos-big-sur-cp312-arm64,github,"{'arch': 'arm64', 'python_version': '3.12', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ecd38717077b57a81c7e569694876a787fb9d435
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544600189/job/17771383122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ecd38717077b57a81c7e569694876a787fb9d435
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544605586/job/17771400302'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,ecd38717077b57a81c7e569694876a787fb9d435
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544620722/job/17771447583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ecd38717077b57a81c7e569694876a787fb9d435
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544599418/job/17771379749'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ecd38717077b57a81c7e569694876a787fb9d435
wheel-macos-mojave-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544606761/job/17771403672'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-wheel-macos-mojave-cp312-amd64,github,"{'python_version': '3.12', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ecd38717077b57a81c7e569694876a787fb9d435
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544601398/job/17771387755'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ecd38717077b57a81c7e569694876a787fb9d435
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544594716/job/17771366283'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,ecd38717077b57a81c7e569694876a787fb9d435
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544619216/job/17771442262'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6544608422/job/17771408265'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-10-17-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,ecd38717077b57a81c7e569694876a787fb9d435
