task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108954/job/36837717490'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13196108522/job/36837713279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108314/job/36837711594'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108213/job/36837710795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108616/job/36837713806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108264/job/36837711109'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108846/job/36837717217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109718/job/36837721187'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13196108951/job/36837717516'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108412/job/36837712448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109358/job/36837720930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196108529/job/36837713245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109051/job/36837717756'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/36837823657'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,240ebc98a623a78a058c110a38d410686141f487
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/36837719478'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,240ebc98a623a78a058c110a38d410686141f487
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13196109416/job/36837721068'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
debian-bookworm-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13196109733/job/36837722712'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-07-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,240ebc98a623a78a058c110a38d410686141f487
