task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190291499/job/45704278531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190291547/job/45704278629'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292521/job/45704281421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292037/job/45704280038'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190293598/job/45704284920'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190293285/job/45704283717'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190291802/job/45704279496'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190291689/job/45704279170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,27cca0ff593392c7ba9937e795e008379c3376d4
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292610/job/45704281671'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-python-sdist,github,{},python-sdist/github.yml,27cca0ff593392c7ba9937e795e008379c3376d4
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45709704947', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45709226435', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45709226370', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45709226365', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45709226363', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45709226358', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45709226356', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45705218632', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704932372', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704932358', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704932344', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704932339', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704932334', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704932333', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704358421', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704358415', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704358406', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704358389', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704358383', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704358381', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704358377', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704358368', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704358365', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704358364', 'https://github.com/ursacomputing/crossbow/actions/runs/16190291809/job/45704279438']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,27cca0ff593392c7ba9937e795e008379c3376d4
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190291821/job/45704279559'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292000/job/45704279930'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190291459/job/45704278355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292822/job/45704282365'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292622/job/45704281862'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190291726/job/45704279325'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190291650/job/45704278896'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292721/job/45704282059'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-macos-monterey-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292399/job/45704281117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292654/job/45704281773'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292099/job/45704280381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-macos-monterey-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292105/job/45704280223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-macos-monterey-cp313-cp313-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-macos-monterey-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292688/job/45704282055'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-macos-monterey-cp313-cp313t-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-macos-monterey-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190293343/job/45704283869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-macos-monterey-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.13', 'python_abi_tag': 'cp313t', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-macos-monterey-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190293408/job/45704284144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-macos-monterey-cp39-cp39-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-13', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-macos-monterey-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292538/job/45704281558'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-macos-monterey-cp39-cp39-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.9', 'python_abi_tag': 'cp39', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-manylinux-2-28-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292214/job/45704280597'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-manylinux-2-28-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-manylinux-2-28-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292544/job/45704281689'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-manylinux-2-28-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-manylinux-2-28-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190291717/job/45704279164'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-manylinux-2-28-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-manylinux-2-28-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190292268/job/45704280708'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-manylinux-2-28-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-manylinux-2-28-cp312-cp312-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190293117/job/45704283166'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-manylinux-2-28-cp312-cp312-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-manylinux-2-28-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190291673/job/45704279208'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-manylinux-2-28-cp312-cp312-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp312', 'python_version': '3.12', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-manylinux-2-28-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190291997/job/45704279952'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-manylinux-2-28-cp313-cp313-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-manylinux-2-28-cp313-cp313-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190293503/job/45704284314'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-manylinux-2-28-cp313-cp313-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-manylinux-2-28-cp313-cp313t-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190293540/job/45704284427'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-manylinux-2-28-cp313-cp313t-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-manylinux-2-28-cp313-cp313t-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190293045/job/45704283005'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-manylinux-2-28-cp313-cp313t-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp313t', 'python_version': '3.13', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-manylinux-2-28-cp39-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190293521/job/45704284426'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-manylinux-2-28-cp39-cp39-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-manylinux-2-28-cp39-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190291543/job/45704278591'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-manylinux-2-28-cp39-cp39-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'manylinux', 'linux_wheel_version': '2-28', 'python_abi_tag': 'cp39', 'python_version': '3.9', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-musllinux-1-2-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190293455/job/45704284267'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-musllinux-1-2-cp310-cp310-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-musllinux-1-2-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190293302/job/45704283799'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-musllinux-1-2-cp310-cp310-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp310', 'python_version': '3.10', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-musllinux-1-2-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190293200/job/45704283447'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-musllinux-1-2-cp311-cp311-amd64,github,"{'arch': 'amd64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_x86_64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
wheel-musllinux-1-2-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16190293119/job/45704283210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-07-10-0-github-wheel-musllinux-1-2-cp311-cp311-arm64,github,"{'arch': 'arm64', 'linux_wheel_kind': 'musllinux', 'linux_wheel_version': '1-2', 'python_abi_tag': 'cp311', 'python_version': '3.11', 'wheel_platform_tag': 'musllinux_1_2_aarch64'}",python-wheels/github.linux.yml,27cca0ff593392c7ba9937e795e008379c3376d4
