task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17404231367/job/49404329860'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17404230883/job/49404328201'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230868/job/49404328175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230542/job/49404327080'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230402/job/49404326682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230945/job/49404328389'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230133/job/49404325706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230555/job/49404327195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230857/job/49404328077'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404229958/job/49404324906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404231342/job/49404329575'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230479/job/49404326828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230347/job/49404326345'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404231088/job/49404328755'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17404230747/job/49404327720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404229921/job/49404325103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404231300/job/49404329359'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404229965/job/49404324995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230982/job/49404328609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230147/job/49404325763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230700/job/49404327591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17404230199/job/49404325912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404231130/job/49404328802'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230169/job/49404325810'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230028/job/49404325310'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230399/job/49404326597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230483/job/49404326837'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404231351/job/49404329521'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-ruby-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17404229872/job/49404324720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230592/job/49404327251'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404231159/job/49404329010'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230802/job/49404327961'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230516/job/49404327023'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,427caf0e7d5d65928d26ce964e7dea4073008886
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/17404230753/job/49404327776'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-02-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,427caf0e7d5d65928d26ce964e7dea4073008886
