task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10643867088/job/29507944740'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-31-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10643866922/job/29507943602'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-31-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10643866966/job/29507944101'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-31-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10643866957/job/29507943968'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-31-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10643867156/job/29507957821'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-31-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10643866996/job/29507944239'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-31-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10643867171/job/29507957937'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-31-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10643866918/job/29507943601'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-31-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10643866939/job/29507943733'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-31-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/10643867114/job/29507944956'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-08-31-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,63b34c97c5d3ca6d20dacb9e92b404986f1d7d62
