task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/13878142139/job/38833102414'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-16-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/13878142000/job/38833101824'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-16-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/13878141724/job/38833101210'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-16-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/13878142909/job/38833123310'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-16-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/13878142268/job/38833102659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-16-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13878142183/job/38833102568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-16-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/13878142962/job/38833123401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-16-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/13878142392/job/38833103650'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-16-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13878142237/job/38833102895'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-16-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
test-conda-cpp-meson,success,['https://github.com/ursacomputing/crossbow/actions/runs/13878142469/job/38833104199'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-03-16-0-github-test-conda-cpp-meson,github,"{'flags': '-e ARROW_USE_MESON=ON', 'image': 'conda-cpp'}",docker-tests/github.linux.yml,69682cd5971b8f6652c5f8f243aeb15a386e8b91
