task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4795402692/jobs/8529912021'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4795400861/jobs/8529908144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4795397272/jobs/8529900204'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4795401048/jobs/8529908483'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4795405734/jobs/8529919586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4795398894/jobs/8529903640'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4795409582/jobs/8529928608'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4795399609/jobs/8529905111'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4795395370/jobs/8529895425'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4795407275/jobs/8529923421'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4795397662/jobs/8529900787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4795393708/jobs/8529891825'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/4795407909/jobs/8529925083'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13001553356'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13003454573'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13005101735'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-04-25-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,9009dd76e4e9a2f4f13340ebf4173e71813b359b
