task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180815278/job/92873386887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180818307/job/92873396634'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180817085/job/92873393110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180816855/job/92873391950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180818495/job/92873397469'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180814161/job/92873382653'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180817736/job/92873394763'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180819343/job/92873400189'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180813910/job/92873382605'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180819249/job/92873399735'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180819776/job/92873401542'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180818159/job/92873396144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180822127/job/92873408835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180815267/job/92873386719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180817827/job/92873394942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180816739/job/92873391347'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180817002/job/92873392782'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180818962/job/92873398622'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180814800/job/92873385487'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/31180815736/job/92873388167'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-08-07-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,8fba43931a850d2fee54dd35e5ffc7629e98c198
