task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5582029597/jobs/10200866152'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,0a731f576df7b4188e60e137bf46da0b6d746b7f
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5582026457/jobs/10200858254'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,0a731f576df7b4188e60e137bf46da0b6d746b7f
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5582024474/jobs/10200853398'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,0a731f576df7b4188e60e137bf46da0b6d746b7f
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5582024624/jobs/10200853812'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,0a731f576df7b4188e60e137bf46da0b6d746b7f
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5582027447/jobs/10200860897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-18-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,0a731f576df7b4188e60e137bf46da0b6d746b7f
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5582029905/jobs/10200866772'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,0a731f576df7b4188e60e137bf46da0b6d746b7f
test-build-vcpkg-win,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5582022892/jobs/10200849832'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,0a731f576df7b4188e60e137bf46da0b6d746b7f
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5582027588/jobs/10200861268'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-18-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,0a731f576df7b4188e60e137bf46da0b6d746b7f
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15117640133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-18-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,0a731f576df7b4188e60e137bf46da0b6d746b7f
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5582030237/jobs/10200867533'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,0a731f576df7b4188e60e137bf46da0b6d746b7f
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/5582029157/jobs/10200864904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0a731f576df7b4188e60e137bf46da0b6d746b7f
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/5582030478/jobs/10200867953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-07-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,0a731f576df7b4188e60e137bf46da0b6d746b7f
