task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/25157300340/job/73742330359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-30-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,2e86408cc0ab23645223adc91c1e290564df4194
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/25157302536/job/73742337820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-30-0-github-python-sdist,github,{},python-sdist/github.yml,2e86408cc0ab23645223adc91c1e290564df4194
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73748287137', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73747222449', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73747222443', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73747222441', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73747222435', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73747222425', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73747222422', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73743548118', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73743548056', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73743548048', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73743548035', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73743548033', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73743548030', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73743548023', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73743548022', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73742499587', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73742499281', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73742499272', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73742499225', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73742499206', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73742499190', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73742499188', 'https://github.com/ursacomputing/crossbow/actions/runs/25157300983/job/73742332577']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-30-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,2e86408cc0ab23645223adc91c1e290564df4194
wheel-macos-monterey-cp310-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25157301342/job/73742334060'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-30-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2e86408cc0ab23645223adc91c1e290564df4194
wheel-macos-monterey-cp310-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25157299926/job/73742328962'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-30-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2e86408cc0ab23645223adc91c1e290564df4194
wheel-macos-monterey-cp311-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25157297960/job/73742321714'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-30-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2e86408cc0ab23645223adc91c1e290564df4194
wheel-macos-monterey-cp311-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25157298390/job/73742323696'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-30-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2e86408cc0ab23645223adc91c1e290564df4194
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/25157300173/job/73742330009'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-30-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2e86408cc0ab23645223adc91c1e290564df4194
wheel-macos-monterey-cp312-cp312-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25157301802/job/73742335279'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-30-0-github-wheel-macos-monterey-cp312-cp312-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,2e86408cc0ab23645223adc91c1e290564df4194
wheel-macos-monterey-cp313-cp313-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/25157297791/job/73742321355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-04-30-0-github-wheel-macos-monterey-cp313-cp313-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.13', 'python_abi_tag': 'cp313', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,2e86408cc0ab23645223adc91c1e290564df4194
