task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/17419525316/job/49455016294'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,57b4b4b77df5ae77910a91b171fa924d4ce78247
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/17419526651/job/49455020137'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,57b4b4b77df5ae77910a91b171fa924d4ce78247
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/17419525659/job/49455017239'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,57b4b4b77df5ae77910a91b171fa924d4ce78247
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/17419526234/job/49455019020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,57b4b4b77df5ae77910a91b171fa924d4ce78247
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/17419526319/job/49455019160'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,57b4b4b77df5ae77910a91b171fa924d4ce78247
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/17419525321/job/49455016300'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,57b4b4b77df5ae77910a91b171fa924d4ce78247
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/17419526479/job/49455019714'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,57b4b4b77df5ae77910a91b171fa924d4ce78247
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17419525276/job/49455016148'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,57b4b4b77df5ae77910a91b171fa924d4ce78247
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17419525543/job/49455016985'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,57b4b4b77df5ae77910a91b171fa924d4ce78247
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/17419526290/job/49455019130'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2025-09-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,57b4b4b77df5ae77910a91b171fa924d4ce78247
