task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444700139/job/23130739779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699502/job/23130711685'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699715/job/23130712693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699255/job/23130709978'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699988/job/23130739503'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699941/job/23130714067'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699589/job/23130711950'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444700079/job/23130739587'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699831/job/23130713504'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/23132627479'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699369/job/23130710608'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444698802/job/23130708659'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699249/job/23130709983'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699253/job/23130710028'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699671/job/23130712695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699710/job/23130712683'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8444699892/job/23130713921'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699847/job/23130713658'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699334/job/23130710351'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8444699908/job/23130713940'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-27-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,f710ac52b049806515a14445b242c3ec819fb99d
