task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17378322381/job/49329663704'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-01-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2e2aa0b1627fe8597673d6f56926914fb1d7f6e4
verify-rc-source-cpp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17378323304/job/49329666375'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-01-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2e2aa0b1627fe8597673d6f56926914fb1d7f6e4
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17378322881/job/49329665260'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-01-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e2aa0b1627fe8597673d6f56926914fb1d7f6e4
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17378322498/job/49329663950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-01-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e2aa0b1627fe8597673d6f56926914fb1d7f6e4
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17378323081/job/49329665828'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-01-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2e2aa0b1627fe8597673d6f56926914fb1d7f6e4
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17378322486/job/49329663885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-01-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,2e2aa0b1627fe8597673d6f56926914fb1d7f6e4
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17378322866/job/49329665191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-01-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,2e2aa0b1627fe8597673d6f56926914fb1d7f6e4
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17378322811/job/49329665053'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-01-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,2e2aa0b1627fe8597673d6f56926914fb1d7f6e4
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17378323500/job/49329666856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-01-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,2e2aa0b1627fe8597673d6f56926914fb1d7f6e4
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17378322211/job/49329663336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-09-01-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,2e2aa0b1627fe8597673d6f56926914fb1d7f6e4
