task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3234913647/jobs/5298626360'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3a72dc0ef7bd089c110a95859ab1ab3adc679bb1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3234927012/jobs/5298657047'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3a72dc0ef7bd089c110a95859ab1ab3adc679bb1
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3234896705/jobs/5298586122'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-12-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3a72dc0ef7bd089c110a95859ab1ab3adc679bb1
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3234895695/jobs/5298583864'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-12-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3a72dc0ef7bd089c110a95859ab1ab3adc679bb1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3234907778/jobs/5298612462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3a72dc0ef7bd089c110a95859ab1ab3adc679bb1
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3234893753/jobs/5298578475'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3a72dc0ef7bd089c110a95859ab1ab3adc679bb1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3234894722/jobs/5298581104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,3a72dc0ef7bd089c110a95859ab1ab3adc679bb1
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3234931671/jobs/5298666975'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,3a72dc0ef7bd089c110a95859ab1ab3adc679bb1
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3234910855/jobs/5298619703'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3a72dc0ef7bd089c110a95859ab1ab3adc679bb1
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3234911593/jobs/5298621654'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-10-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3a72dc0ef7bd089c110a95859ab1ab3adc679bb1
