task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542405288/job/68533197103'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542405263/job/68533196956'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542407128/job/68533203805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542405111/job/68533196686'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542406461/job/68533201333'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542407696/job/68533205909'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23542406375/job/68533201249'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542405413/job/68533197595'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542408309/job/68533208391'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542407707/job/68533205897'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542406804/job/68533202619'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542407964/job/68533206719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542407307/job/68533204148'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542405788/job/68533199119'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542408270/job/68533207922'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542407903/job/68533206437'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542406111/job/68533200078'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542405550/job/68533198390'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542406868/job/68533203312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542408209/job/68533207754'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542405783/job/68533199263'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-ruby-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542407045/job/68533203254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-ruby-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542406667/job/68533202786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542406074/job/68533199912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542407957/job/68533206541'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542407916/job/68533206620'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/23542407299/job/68533204584'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/23542406012/job/68533199869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-25-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat', 'timeout': 120}",verify-rc/github.win.yml,1fb0e25a36851d1b08a0730d29e0d25680bcf038
