task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8628313953/job/23650114845'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8628313890/job/23650110297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8628313088/job/23650106150'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8628313055/job/23650105635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8628313408/job/23650107669'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8628314168/job/23650112774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
centos-7-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8628313941/job/23650111661'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8628313986/job/23650111841'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8628313881/job/23650111388'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8628313542/job/23650107214'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8628313005/job/23650105176'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8628313110/job/23650106144'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8628313436/job/23650107656'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/23650386847'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23650348729'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23650301306'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23650381803'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23650341278'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23650314430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23650327564'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23655775635'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23655605630'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23651864145'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/23652074546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
debian-bookworm-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8628313039/job/23650105169'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8628313032/job/23650105261'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8628314031/job/23650111869'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8628315340/job/23650154855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-04-10-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,6e1b62509b5e0ba69cad630519e3757688a1e0c1
