task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473327979/jobs/9966651332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473339108/jobs/9966674855'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473322538/jobs/9966638747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/14819800819'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14824706678'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14822529460'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14822081194'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14821657692'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conda-linux-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14821882303'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14822057280'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/14823098063'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/14823537978'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14825471269'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conda-osx-x64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/14823526377'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14826077190'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conda-win-x64-cpu-r41,failure,['https://github.com/ursacomputing/crossbow/runs/14823833297'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNone', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/14822825042'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473321085/jobs/9966635360'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473335757/jobs/9966667752'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473327222/jobs/9966649475'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473322954/jobs/9966639837'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473339732/jobs/9966676092'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473333974/jobs/9966664299'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5473324533/jobs/9966643387'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5473340076/jobs/9966677265', 'https://github.com/ursacomputing/crossbow/actions/runs/5473340076/jobs/9966677092', 'https://github.com/ursacomputing/crossbow/actions/runs/5473340076/jobs/9966676955', 'https://github.com/ursacomputing/crossbow/actions/runs/5473340076/jobs/9966676823']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
homebrew-r-brew,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473317193/jobs/9966628218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5473337764/jobs/9967540810', 'https://github.com/ursacomputing/crossbow/actions/runs/5473337764/jobs/9966672544', 'https://github.com/ursacomputing/crossbow/actions/runs/5473337764/jobs/9966672390', 'https://github.com/ursacomputing/crossbow/actions/runs/5473337764/jobs/9966672237', 'https://github.com/ursacomputing/crossbow/actions/runs/5473337764/jobs/9966672079']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-java-jars,github,{},java-jars/github.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473332802/jobs/9966661434'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473320323/jobs/9966633953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-python-sdist,github,{},python-sdist/github.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9968203572', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9967293195', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9967293022', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9967292823', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9967292612', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9967292422', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9967292196', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9967087920', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9966952845', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9966952682', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9966952533', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9966952407', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9966952256', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9966952136', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9966951977', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9966951803', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9966673445', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9966673275', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9966673131', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9966672969', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9966672763', 'https://github.com/ursacomputing/crossbow/actions/runs/5473331518/jobs/9966658522']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473336635/jobs/9966669698'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-ubuntu-focal-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473320728/jobs/9966634680'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-ubuntu-focal-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473335483/jobs/9966667056'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473323771/jobs/9966641531'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
ubuntu-lunar-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473318021/jobs/9966629888'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-ubuntu-lunar-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-lunar', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
ubuntu-lunar-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473338759/jobs/9966674136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-ubuntu-lunar-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-lunar-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-clean,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473325406/jobs/9966645399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-clean,github,{},python-wheels/github.clean.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473324937/jobs/9966644374'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473323248/jobs/9966640273'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473336920/jobs/9966670298'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473319799/jobs/9966633136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473333309/jobs/9966662761'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473332024/jobs/9966659614'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473334586/jobs/9966665304'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473335975/jobs/9966668121'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-manylinux-2-28-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473329007/jobs/9966653414'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-manylinux-2-28-cp310-amd64,github,"{'arch': 'amd64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-manylinux-2-28-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473330894/jobs/9966657180'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-manylinux-2-28-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-manylinux-2-28-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473337476/jobs/9966671463'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-manylinux-2-28-cp311-amd64,github,"{'arch': 'amd64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-manylinux-2-28-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473326234/jobs/9966647215'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-manylinux-2-28-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-manylinux-2-28-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473335044/jobs/9966666147'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-manylinux-2-28-cp38-amd64,github,"{'arch': 'amd64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-manylinux-2-28-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473331184/jobs/9966657826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-manylinux-2-28-cp38-arm64,github,"{'arch': 'arm64', 'python_version': '3.8', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_aarch64'}",python-wheels/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
wheel-manylinux-2-28-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5473332573/jobs/9966660942'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-07-06-0-github-wheel-manylinux-2-28-cp39-amd64,github,"{'arch': 'amd64', 'python_version': '3.9', 'manylinux_version': '2-28', 'wheel_platform_tag': 'manylinux_2_28_x86_64'}",python-wheels/github.linux.yml,fb8760e4d749c718d95fa784600f51e8b6fd2f43
