task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637183136/jobs/6137916122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9936244274'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637178186/jobs/6137906189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9936305774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637173549/jobs/6137896534'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9936266250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637175949/jobs/6137901926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637195214/jobs/6137943536'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9936321458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637184351/jobs/6137918914'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/runs/9936278016'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637179456/jobs/6137908084'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/3637179883/jobs/6137909114'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/9936603870'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-07-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,9b0f3d71a99f0d14f6d8e51524dc5a74ca5cea8e
