task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6953723367?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6953753430'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
debian-buster-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6953738831?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-debian-buster-amd64,github,"{'target': 'debian-buster', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
debian-buster-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6953744921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-travis-debian-buster-arm64,travis,"{'target': 'debian-buster-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/runs/6953753207?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
homebrew-r-autobrew,success,['https://github.com/ursacomputing/crossbow/runs/6953728229?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/runs/6953742239?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
java-jars,success,"['https://github.com/ursacomputing/crossbow/runs/6953987826?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953741923?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953741856?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-java-jars,github,{},java-jars/github.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
nuget,success,['https://github.com/ursacomputing/crossbow/runs/6953758559?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
python-sdist,success,['https://github.com/ursacomputing/crossbow/runs/6953750972?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-python-sdist,github,{},python-sdist/github.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
r-nightly-packages,failure,"['https://github.com/ursacomputing/crossbow/runs/6954635567?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953978272?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953978243?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953978209?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953978174?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953897075?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953897038?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953897002?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953896973?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953896940?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953896902?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953896843?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953729753?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953729715?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953729692?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953729669?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953729619?check_suite_focus=true', 'https://github.com/ursacomputing/crossbow/runs/6953725202?check_suite_focus=true']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-r-nightly-packages,github,{},r/github.packages.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6953755147?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6953737774'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6953759614?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6953747963'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-impish-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6953746465?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-ubuntu-impish-amd64,github,"{'target': 'ubuntu-impish', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-impish-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6953756874'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-travis-ubuntu-impish-arm64,travis,"{'target': 'ubuntu-impish-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6953761476?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6953726613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/6953723845?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
wheel-macos-big-sur-cp310-universal2,success,['https://github.com/ursacomputing/crossbow/runs/6953722747?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-wheel-macos-big-sur-cp310-universal2,github,"{'arch': 'universal2', 'python_version': '3.10', 'macos_deployment_target': '10.13'}",python-wheels/github.osx.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
wheel-macos-big-sur-cp38-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6953762739?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-19-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,4ade394a7a0fa22ecb8ef2e3b4dc8bb42e599274
