task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055082997/jobs/9070814953'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5055076987/jobs/9070799745'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055079235/jobs/9070805450'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5055068528/jobs/9070779050'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055077761/jobs/9070801668'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-amazon-linux-2-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
amazon-linux-2-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055074659/jobs/9070793958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-amazon-linux-2-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055071431/jobs/9070785912'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055073805/jobs/9070792257'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055079013/jobs/9070804856'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055066278/jobs/9070773570'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055086064/jobs/9070822128'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055072745/jobs/9070789210'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/5055078041/jobs/9070802355'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/13684806655'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conda-linux-aarch64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13687655986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conda-linux-aarch64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13687677990'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-azure-conda-linux-aarch64-cpu-r42,azure,"{'config': 'linux_aarch64_cuda_compiler_versionNone', 'r_config': 'linux_aarch64_r_base4.2'}",conda-recipes/azure.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conda-linux-ppc64le-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13687705826'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conda-linux-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/13687059116'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conda-linux-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/13687381770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-azure-conda-linux-x64-cpu-r42,azure,"{'config': 'linux_64_cuda_compiler_versionNone', 'r_config': 'linux_64_r_base4.2'}",conda-recipes/azure.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/13688112313'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2'},conda-recipes/azure.linux.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/13685000113'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
conda-osx-arm64-cpu-r42,failure,['https://github.com/ursacomputing/crossbow/runs/13685345697'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2023-05-23-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,fbe5f641d327ee81db00ce5f056940a69f4d8603
