task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091669702/jobs/7055909130'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091676695/jobs/7055920219'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091667200/jobs/7055905343'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091663314/jobs/7055899683'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091662325/jobs/7055898192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091673226/jobs/7055914795'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-go-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4091670278/jobs/7055910000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-go-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091662911/jobs/7055899166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-go-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091667367/jobs/7055905597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091661853/jobs/7055897500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091675215/jobs/7055917959'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091675441/jobs/7055918296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-go-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091664989/jobs/7055902191'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4091672957/jobs/7055914337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-integration-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091662023/jobs/7055897700'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-integration-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091672323/jobs/7055913352'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091671000/jobs/7055911154'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4091662525/jobs/7055898530'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091674575/jobs/7055917007'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4091662740/jobs/7055898875'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091665525/jobs/7055902992'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091677355/jobs/7055921081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-java-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091669939/jobs/7055909429'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-java-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091666351/jobs/7055904121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091676367/jobs/7055919720'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091664620/jobs/7055901682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091672644/jobs/7055913851'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091675988/jobs/7055919147'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-js-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091674747/jobs/7055917312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-js-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091669242/jobs/7055908468'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091666772/jobs/7055904738'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091674980/jobs/7055917649'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091669473/jobs/7055908799'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-js-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091666526/jobs/7055904397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091665804/jobs/7055903387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-python-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091663706/jobs/7055900241'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-python-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091671399/jobs/7055911747'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091668731/jobs/7055907631'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091668146/jobs/7055906730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091671981/jobs/7055912760'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-python-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4091666949/jobs/7055904996'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091671172/jobs/7055911399'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091670513/jobs/7055910815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-ruby-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091674310/jobs/7055916580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-ruby-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091663991/jobs/7055900715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/4091671688/jobs/7055912305'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
verify-rc-source-ruby-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/4091668992/jobs/7055908068'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-02-04-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,b56b91e1ef4ca5cc9b7eca65f77cb9d78044b0a0
