task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821610118/job/66195149591'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821609989/job/66195149332'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821610100/job/66195149580'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821609684/job/66195149020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22821609628/job/66195148606'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821610108/job/66195149586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22821609877/job/66195149160'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821610163/job/66195149906'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821609683/job/66195148712'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821609544/job/66195148525'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821609906/job/66195149209'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/22821609608/job/66195148566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821610168/job/66195149963'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821609968/job/66195149312'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-python-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821609817/job/66195148998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821609624/job/66195148563'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821610255/job/66195150319'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/22821609570/job/66195148536'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-03-08-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,aa1cabea2e53a82cc7bb250a39a0c90c08809909
