task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14446207233/job/40507301905'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-14-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,29077d953fe4190d9ebc812fae6adc74ec1e97c7
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14446207586/job/40507303279'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-14-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,29077d953fe4190d9ebc812fae6adc74ec1e97c7
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14446206705/job/40507295863'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-14-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29077d953fe4190d9ebc812fae6adc74ec1e97c7
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14446206555/job/40507294826'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-14-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29077d953fe4190d9ebc812fae6adc74ec1e97c7
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14446205975/job/40507292008'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-14-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,29077d953fe4190d9ebc812fae6adc74ec1e97c7
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14446206916/job/40507298927'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-14-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,29077d953fe4190d9ebc812fae6adc74ec1e97c7
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14446206376/job/40507294271'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-14-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,29077d953fe4190d9ebc812fae6adc74ec1e97c7
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14446207122/job/40507301678'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-14-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,29077d953fe4190d9ebc812fae6adc74ec1e97c7
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14446207500/job/40507302891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-14-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,29077d953fe4190d9ebc812fae6adc74ec1e97c7
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14446207579/job/40507303296'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,29077d953fe4190d9ebc812fae6adc74ec1e97c7
