task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146611938/job/16676329715'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146623768/job/16676363846'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6146622729/job/16676360669'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146633644/job/16676393441'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146634932/job/16676397146'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146611610/job/16676328831'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146642831/job/16676420913'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146618186/job/16676347783'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146634388/job/16676395609'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146637931/job/16676406407'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146616078/job/16676341960'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-integration-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146630454/job/16676383911'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146626254/job/16676371329'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146643801/job/16676423431'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146637401/job/16676404633'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6146620321/job/16676353873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146632077/job/16676388615'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146640310/job/16676413197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146616741/job/16676343767'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146627529/job/16676375380'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146639366/job/16676410786'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146622223/job/16676359139'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146618789/job/16676349597'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146641997/job/16676418040'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146632844/job/16676390979'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146613142/job/16676332962'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146629027/job/16676379940'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146614718/job/16676337780'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-python-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6146626864/job/16676373211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6146621028/job/16676355989'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146617713/job/16676346587'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-python-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6146635659/job/16676399156'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146624785/job/16676366557'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6146646693/job/16676432593'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146624398/job/16676365514'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146612763/job/16676332050'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146612423/job/16676331097'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146613846/job/16676335214'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146645313/job/16676427984'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/6146631273/job/16676386200'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
verify-rc-source-windows,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6146619706/job/16676352171'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2023-09-11-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,e56726c161df1d588f2f6197dbdd0c0011f14855
