task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/26858188789/job/79205750399'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-03-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/26858188773/job/79205750459'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-03-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/26858185348/job/79205740008'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-03-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/26858188062/job/79205748476'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-03-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/26858188088/job/79205748526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-03-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/26858184953/job/79205738808'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-03-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/26858186131/job/79205742341'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-03-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/26858185754/job/79205741297'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-03-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/26858186911/job/79205744958'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-03-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/26858184560/job/79205737787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-03-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/26858185423/job/79205740354'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-03-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/26858185394/job/79205740299'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-03-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/26858188696/job/79205750991'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-06-03-0-github-test-conda-python-3.10-pandas-1.3.4-numpy-1.21.2,github,"{'env': {'PYTHON': '3.10', 'PANDAS': '1.3.4', 'NUMPY': '1.21.2'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,7bddb8338a2f7da7c9b274c937a45c6bead4ac72
