task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376088187/job/20068435628'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7376088303/job/20068435989'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376088592/job/20068451727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376087746/job/20068434330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376088218/job/20068435679'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376087914/job/20068434811'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376088667/job/20068452041'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376088086/job/20068435359'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376088557/job/20068451726'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376087922/job/20068434877'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376087951/job/20068434977'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376087837/job/20068434583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan'}",docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376088049/job/20068435179'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/20068470809'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-linux-aarch64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20070620921'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-azure-conda-linux-aarch64-cpu-py3,azure,{'config': 'linux_aarch64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-linux-aarch64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20072661853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-azure-conda-linux-aarch64-cuda-py3,azure,{'config': 'linux_aarch64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-linux-ppc64le-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20070047073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-azure-conda-linux-ppc64le-cpu-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-linux-ppc64le-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20072674440'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-azure-conda-linux-ppc64le-cuda-py3,azure,{'config': 'linux_ppc64le_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-linux-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20070112639'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-azure-conda-linux-x64-cpu-py3,azure,{'config': 'linux_64_cuda_compiler_versionNone'},conda-recipes/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-linux-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20069900781'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version11.2'},conda-recipes/azure.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-osx-arm64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20070138715'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_'},conda-recipes/azure.osx.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20070080784'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-win-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20070485917'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNone'},conda-recipes/azure.win.yml,7c3480e2f028f5881242f227f42155cf833efee7
conda-win-x64-cuda-py3,failure,['https://github.com/ursacomputing/crossbow/runs/20070283883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_version11.2'},conda-recipes/azure.win.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376088254/job/20068435840'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376088035/job/20068435148'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376088551/job/20068451677'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-debian-bullseye-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7376087762/job/20068434328'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-01-01-0-github-debian-bullseye-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,7c3480e2f028f5881242f227f42155cf833efee7
