task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7409637286?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-19-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e9053bbdb32ac56472f9b8da7c3eab3a8c802c1
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7409661075?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-19-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e9053bbdb32ac56472f9b8da7c3eab3a8c802c1
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7409630483?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-19-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9053bbdb32ac56472f9b8da7c3eab3a8c802c1
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7409619269?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-19-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9053bbdb32ac56472f9b8da7c3eab3a8c802c1
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7409666872?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-19-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9053bbdb32ac56472f9b8da7c3eab3a8c802c1
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7409615419?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-19-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4e9053bbdb32ac56472f9b8da7c3eab3a8c802c1
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/runs/7409633681?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-19-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,4e9053bbdb32ac56472f9b8da7c3eab3a8c802c1
verify-rc-source-cpp-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/runs/7409621465?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-19-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-10.15'}",verify-rc/github.macos.amd64.yml,4e9053bbdb32ac56472f9b8da7c3eab3a8c802c1
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7409664040?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-19-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,4e9053bbdb32ac56472f9b8da7c3eab3a8c802c1
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7409624272?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-19-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,4e9053bbdb32ac56472f9b8da7c3eab3a8c802c1
verify-rc-source-csharp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7409627430?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-19-0-github-verify-rc-source-csharp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9053bbdb32ac56472f9b8da7c3eab3a8c802c1
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/runs/7409616988?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-07-19-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,4e9053bbdb32ac56472f9b8da7c3eab3a8c802c1
