task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15040470455/job/42270759472'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15040470267/job/42270757786'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15040471177/job/42270761792'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15040470539/job/42270759910'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15040469791/job/42270750926'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15040471645/job/42270762289'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15040470641/job/42270761401'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15040469856/job/42270754242'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15040471455/job/42270762272'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15040471219/job/42270761944'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-05-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,b71f629ec868fc8d7bd1fadb680b1c78a07eecd4
