task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420638/job/21564940005'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901419800/job/21564933746'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901419911/job/21564934224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-go-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420427/job/21564938791'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-go-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'go', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-go-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420535/job/21564939670'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-go-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'go', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-go-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901419922/job/21564934221'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-go-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-go-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420258/job/21564936668'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-go-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'go', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-go-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420282/job/21564937412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-go-macos-amd64,github,"{'target': 'go', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-go-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420286/job/21564937400'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-go-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'go', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-integration-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7901419738/job/21564933462'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-integration-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7901420518/job/21564939507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-integration-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7901420091/job/21564935730'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-integration-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-integration-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7901420538/job/21564939688'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-integration-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7901420283/job/21564937387'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420349/job/21564937638'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-integration-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7901420138/job/21564936020'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-java-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420088/job/21564935936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-java-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'java', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-java-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901419978/job/21564934835'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-java-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'java', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-java-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420050/job/21564935356'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-java-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420593/job/21564939904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420301/job/21564937599'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420539/job/21564939626'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420417/job/21564938762'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420302/job/21564937608'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901419939/job/21564934397'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420746/job/21564940072'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-js-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/7901420636/job/21564939885'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901419839/job/21564934195'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901419977/job/21564934485'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-python-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420553/job/21564939692'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901419709/job/21564933452'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420231/job/21564936675'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420005/job/21564935107'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420595/job/21564939890'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420163/job/21564936070'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901419708/job/21564933413'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420303/job/21564937603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901419774/job/21564933624'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901419892/job/21564934192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420566/job/21564939823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/7901420515/job/21564939493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-02-14-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,91bf1c9c170c1917ad47bb0dbb38aa5c9fbbbfb2
