task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005923/job/36121878215'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005726/job/36121876915'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005393/job/36121875301'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950006232/job/36121880551'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950006278/job/36121880779'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950006046/job/36121878507'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005778/job/36121876966'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005140/job/36121873935'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005395/job/36121875308'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005165/job/36121873893'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005079/job/36121873912'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005582/job/36121876923'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005201/job/36121874444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005297/job/36121874798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005330/job/36121874848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005424/job/36121875336'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005446/job/36121876092'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005536/job/36121876406'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005072/job/36121873942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950006236/job/36121880676'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005495/job/36121876453'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950006587/job/36121882014'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005711/job/36121876953'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005942/job/36121877926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950005373/job/36121874871'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950006126/job/36121879522'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950006330/job/36121880778'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/12950006048/job/36121878518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-24-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,f4a63d41ebbc57566f215c1d1e87fc1647071dae
