task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991826892/jobs/6847050695'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991835506/jobs/6847069524'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991835727/jobs/6847070096'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991822698/jobs/6847041747'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3991829923/jobs/6847057326'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991831770/jobs/6847060779'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991818907/jobs/6847034245'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991820301/jobs/6847037404'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/10838201933'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991840332/jobs/6847079516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.10,github,"{'env': ordereddict([('PYTHON', '3.10')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991828308/jobs/6847053653'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.11,github,"{'env': ordereddict([('PYTHON', '3.11')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.7,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991827546/jobs/6847051956'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.7,github,"{'env': ordereddict([('PYTHON', '3.7')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.7-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991834425/jobs/6847067060'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.7-hdfs-2.9.2,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '2.9.2')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.7-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991841964/jobs/6847082840'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.7-hdfs-3.2.1,github,"{'env': ordereddict([('PYTHON', 3.7), ('HDFS', '3.2.1')]), 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.7-pandas-1.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991823687/jobs/6847043706'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.7-pandas-1.0,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', '1.0'), ('NUMPY', '1.19')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.7-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991840832/jobs/6847080623'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.7-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.7'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.7-spark-v3.1.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991829593/jobs/6847056637'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.7-spark-v3.1.2,github,"{'env': ordereddict([('PYTHON', '3.7'), ('SPARK', 'v3.1.2'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.8,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991825621/jobs/6847048453'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.8,github,"{'env': ordereddict([('PYTHON', '3.8')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.8-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991823036/jobs/6847042356'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.8-hypothesis,github,"{'env': ordereddict([('PYTHON', 3.8), ('HYPOTHESIS_PROFILE', 'ci'), ('PYARROW_TEST_HYPOTHESIS', 'ON'), ('PYTEST_ARGS', '-m hypothesis')]), 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.8-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991832752/jobs/6847062930'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.8-pandas-latest,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'latest'), ('NUMPY', 'latest'), ('PARQUET_REQUIRE_ENCRYPTION', 'OFF')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.8-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3991836994/jobs/6847072615'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.8-pandas-nightly,github,"{'env': ordereddict([('PYTHON', '3.8'), ('PANDAS', 'nightly'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.8-spark-v3.2.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3991835294/jobs/6847068913'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.8-spark-v3.2.0,github,"{'env': ordereddict([('PYTHON', '3.8'), ('SPARK', 'v3.2.0'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.9,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991836577/jobs/6847071793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.9,github,"{'env': ordereddict([('PYTHON', '3.9')]), 'image': 'conda-python'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.9-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991825070/jobs/6847047332'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.9-dask-latest,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'latest')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.9-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991841168/jobs/6847081273'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.9-dask-upstream_devel,github,"{'env': ordereddict([('PYTHON', 3.9), ('DASK', 'upstream_devel')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.9-pandas-upstream_devel,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3991837743/jobs/6847074041'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.9-pandas-upstream_devel,github,"{'env': ordereddict([('PYTHON', '3.9'), ('PANDAS', 'upstream_devel'), ('NUMPY', 'nightly')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-conda-python-3.9-spark-master,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991820601/jobs/6847037953'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-conda-python-3.9-spark-master,github,"{'env': ordereddict([('PYTHON', '3.9'), ('SPARK', 'master'), ('TEST_PYARROW_ONLY', 'false')]), 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-cuda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991839410/jobs/6847077711'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-cuda-cpp,github,{'image': 'ubuntu-cuda-cpp'},docker-tests/github.cuda.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-cuda-python,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991834713/jobs/6847067652'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-cuda-python,github,{'image': 'ubuntu-cuda-python'},docker-tests/github.cuda.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-debian-10-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991828633/jobs/6847054366'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-debian-10-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '10')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-debian-10-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991824913/jobs/6847046834'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-debian-10-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '10')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-debian-11-cpp-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991838519/jobs/6847075872'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-debian-11-cpp-amd64,github,"{'env': ordereddict([('ARCH', 'amd64'), ('DEBIAN', '11')]), 'image': 'debian-cpp'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-debian-11-cpp-i386,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991821399/jobs/6847039200'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-debian-11-cpp-i386,github,"{'env': ordereddict([('ARCH', 'i386'), ('DEBIAN', '11')]), 'flags': '-e ARROW_S3=OFF -e ARROW_GANDIVA=OFF', 'image': 'debian-cpp'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-debian-11-go-1.17,success,['https://github.com/ursacomputing/crossbow/runs/10838013670'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-azure-test-debian-11-go-1.17,azure,"{'env': ordereddict([('DEBIAN', 11), ('GO', 1.17)]), 'image': 'debian-go'}",docker-tests/azure.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-debian-11-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10837959395'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-azure-test-debian-11-python-3,azure,"{'env': ordereddict([('DEBIAN', 11)]), 'image': 'debian-python'}",docker-tests/azure.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-debian-c-glib,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991835004/jobs/6847068266'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-debian-c-glib,github,{'image': 'debian-c-glib'},docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-debian-ruby,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991824791/jobs/6847046454'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-debian-ruby,github,{'image': 'debian-ruby'},docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-fedora-35-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991820967/jobs/6847038547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-fedora-35-cpp,github,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-cpp'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-fedora-35-python-3,success,['https://github.com/ursacomputing/crossbow/runs/10837898845'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-azure-test-fedora-35-python-3,azure,"{'env': ordereddict([('FEDORA', 35)]), 'image': 'fedora-python'}",docker-tests/azure.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-fedora-r-clang-sanitizer,success,['https://github.com/ursacomputing/crossbow/runs/10838739036'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-azure-test-fedora-r-clang-sanitizer,azure,"{'env': ordereddict([('R_PRUNE_DEPS', True)]), 'image': 'fedora-r-clang-sanitizer'}",docker-tests/azure.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-r-arrow-backwards-compatibility,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3991833863/jobs/6847321504', 'https://github.com/ursacomputing/crossbow/actions/runs/3991833863/jobs/6847321418', 'https://github.com/ursacomputing/crossbow/actions/runs/3991833863/jobs/6847321353', 'https://github.com/ursacomputing/crossbow/actions/runs/3991833863/jobs/6847321256', 'https://github.com/ursacomputing/crossbow/actions/runs/3991833863/jobs/6847321195', 'https://github.com/ursacomputing/crossbow/actions/runs/3991833863/jobs/6847321150', 'https://github.com/ursacomputing/crossbow/actions/runs/3991833863/jobs/6847321063', 'https://github.com/ursacomputing/crossbow/actions/runs/3991833863/jobs/6847065780']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-r-arrow-backwards-compatibility,github,{},r/github.linux.arrow.version.back.compat.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-r-depsource-bundled,success,['https://github.com/ursacomputing/crossbow/runs/10838040804'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-azure-test-r-depsource-bundled,azure,"{'r_org': 'library', 'r_image': 'r-base', 'r_tag': 'latest', 'flags': '-e ARROW_DEPENDENCY_SOURCE=BUNDLED'}",r/azure.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-r-depsource-system,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991832180/jobs/6847061548'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-r-depsource-system,github,"{'flags': '-e ARROW_DEPENDENCY_SOURCE=SYSTEM -e ARROW_GCS=OFF -e xsimd_SOURCE=BUNDLED', 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-r-dev-duckdb,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991820097/jobs/6847036977'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-r-dev-duckdb,github,"{'env': ordereddict([('R_DUCKDB_DEV', True)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-r-devdocs,success,"['https://github.com/ursacomputing/crossbow/actions/runs/3991835965/jobs/6847070934', 'https://github.com/ursacomputing/crossbow/actions/runs/3991835965/jobs/6847070848', 'https://github.com/ursacomputing/crossbow/actions/runs/3991835965/jobs/6847070732']",https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-r-devdocs,github,{},r/github.devdocs.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-r-gcc-11,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991828082/jobs/6847053156'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-r-gcc-11,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 11)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
test-r-gcc-12,success,['https://github.com/ursacomputing/crossbow/actions/runs/3991827257/jobs/6847051426'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-01-24-0-github-test-r-gcc-12,github,"{'env': ordereddict([('UBUNTU', 22.04), ('GCC_VERSION', 12)]), 'image': 'ubuntu-r-only-r'}",docker-tests/github.linux.yml,408e9ce1407196a3d2d6962442467b6345e84e06
