task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783261/job/40440895297'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783594/job/40440896073'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783634/job/40440896550'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783161/job/40440894796'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783507/job/40440896144'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783690/job/40440896585'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783338/job/40440895566'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783613/job/40440896337'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783217/job/40440895095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783571/job/40440896207'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783359/job/40440895600'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783292/job/40440895364'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14419783486/job/40440895944'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783295/job/40440895471'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783228/job/40440895133'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783723/job/40440896733'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783201/job/40440894982'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783118/job/40440894761'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783587/job/40440896224'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783388/job/40440895663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783721/job/40440896734'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783452/job/40440895958'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783601/job/40440896307'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-js-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783646/job/40440896540'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-js-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783597/job/40440896549'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783287/job/40440895354'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783233/job/40440895173'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783454/job/40440896264'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783049/job/40440894603'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-python-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783169/job/40440894805'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783252/job/40440895244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783386/job/40440895719'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/14419783491/job/40440896095'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783572/job/40440896081'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783417/job/40440895869'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783609/job/40440896415'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-ruby-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783256/job/40440895196'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-ruby-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783458/job/40440895942'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783182/job/40440894991'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/14419783742/job/40440896745'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-04-12-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,48fb347e5de59e86f3ad0e8b50d3779bd14ff080
