task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/35480359409/job/105996931716'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-20-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/35480360704/job/105996935215'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-20-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/35480361589/job/105996937887'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-20-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/35480360756/job/105996935329'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-20-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/35480363103/job/105996941793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-20-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/35480364284/job/105996945206'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-20-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/35480359932/job/105996933146'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-20-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/35480363792/job/105996943713'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-20-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/35480361339/job/105996937083'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-20-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/35480360486/job/105996934502'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-20-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/35480363932/job/105996943975'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-09-20-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,c07de67a7c9a43c7c958ffeb08407b66c38df5b5
