task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3088676026/jobs/4995433495'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-20-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,cd67e5195aee78748e2b646a15a4e9f8b791a776
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8445744027'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-20-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,cd67e5195aee78748e2b646a15a4e9f8b791a776
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3088678063/jobs/4995438072'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-20-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,cd67e5195aee78748e2b646a15a4e9f8b791a776
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8445856183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-20-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,cd67e5195aee78748e2b646a15a4e9f8b791a776
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3088671636/jobs/4995423544'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-20-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,cd67e5195aee78748e2b646a15a4e9f8b791a776
amazon-linux-2-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8445835107'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-20-0-travis-amazon-linux-2-arm64,travis,"{'target': 'amazon-linux-2-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,cd67e5195aee78748e2b646a15a4e9f8b791a776
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3088752206/jobs/4995598074'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-20-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,cd67e5195aee78748e2b646a15a4e9f8b791a776
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3088691394/jobs/4995467598'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-20-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,cd67e5195aee78748e2b646a15a4e9f8b791a776
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/8445809246'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-20-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,cd67e5195aee78748e2b646a15a4e9f8b791a776
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3088751004/jobs/4995595572'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-20-0-github-centos-9-stream-amd64,github,"{'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,cd67e5195aee78748e2b646a15a4e9f8b791a776
centos-9-stream-arm64,pending,['https://github.com/ursacomputing/crossbow/runs/8445909217'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-09-20-0-travis-centos-9-stream-arm64,travis,"{'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,cd67e5195aee78748e2b646a15a4e9f8b791a776
