task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714030110/job/18246615107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714024267/job/18246600191'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714018717/job/18246586344'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714022852/job/18246596380'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714025208/job/18246602701'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714002901/job/18246543091'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714006605/job/18246553480'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714016321/job/18246579403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714005879/job/18246551360'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/runs/18247469621'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714026563/job/18246606262'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714029574/job/18246613904'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714020243/job/18246590446'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714011798/job/18246567420'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714028804/job/18246611972'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
test-conda-python-3.10-pandas-nightly,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6714013701/job/18246572499'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
test-conda-python-3.10-spark-v3.5.0,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714019888/job/18246589619'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
test-conda-python-3.10-substrait,failure,['https://github.com/ursacomputing/crossbow/actions/runs/6714024821/job/18246601684'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/6714005567/job/18246550493'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-11-01-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,c49e24273160ac1ce195f02dbd14acd7d0f6945e
