task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20635573624/job/59259956078'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-01-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d89ff1969489abfb4fa55db163a807f80d7ba71b
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20635572919/job/59259954522'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-01-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,d89ff1969489abfb4fa55db163a807f80d7ba71b
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20635572905/job/59259954491'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-01-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,d89ff1969489abfb4fa55db163a807f80d7ba71b
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/20635573635/job/59259956093'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-01-0-github-python-sdist,github,{},python-sdist/github.yml,d89ff1969489abfb4fa55db163a807f80d7ba71b
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59261221737', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59260998529', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59260998525', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59260998524', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59260998522', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59260998520', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59260998517', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59260328380', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59260199166', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59260199165', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59260199164', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59260199163', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59260199162', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59259983195', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59259983180', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59259983179', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59259983177', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59259983175', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59259983174', 'https://github.com/ursacomputing/crossbow/actions/runs/20635573962/job/59259956834']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-01-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,d89ff1969489abfb4fa55db163a807f80d7ba71b
wheel-macos-monterey-cp310-cp310-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20635572817/job/59259954333'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-01-0-github-wheel-macos-monterey-cp310-cp310-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d89ff1969489abfb4fa55db163a807f80d7ba71b
wheel-macos-monterey-cp310-cp310-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20635573720/job/59259956330'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-01-0-github-wheel-macos-monterey-cp310-cp310-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.10', 'python_abi_tag': 'cp310', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d89ff1969489abfb4fa55db163a807f80d7ba71b
wheel-macos-monterey-cp311-cp311-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20635573457/job/59259955747'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-01-0-github-wheel-macos-monterey-cp311-cp311-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d89ff1969489abfb4fa55db163a807f80d7ba71b
wheel-macos-monterey-cp311-cp311-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20635572456/job/59259953494'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-01-0-github-wheel-macos-monterey-cp311-cp311-arm64,github,"{'arch': 'arm64', 'arrow_jemalloc': 'OFF', 'python_version': '3.11', 'python_abi_tag': 'cp311', 'macos_deployment_target': '12.0', 'runs_on': 'macos-14', 'vcpkg_arch': 'arm64'}",python-wheels/github.osx.yml,d89ff1969489abfb4fa55db163a807f80d7ba71b
wheel-macos-monterey-cp312-cp312-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/20635573157/job/59259955117'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2026-01-01-0-github-wheel-macos-monterey-cp312-cp312-amd64,github,"{'arch': 'x86_64', 'arrow_jemalloc': 'ON', 'python_version': '3.12', 'python_abi_tag': 'cp312', 'macos_deployment_target': '12.0', 'runs_on': 'macos-15-intel', 'vcpkg_arch': 'amd64'}",python-wheels/github.osx.yml,d89ff1969489abfb4fa55db163a807f80d7ba71b
