task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
conda-linux-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10347716226'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-azure-conda-linux-x64-cuda-py3,azure,{'config': 'linux_64_cuda_compiler_version10.2openssl3'},conda-recipes/azure.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
conda-osx-arm64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10348050928'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-azure-conda-osx-arm64-cpu-py3,azure,{'config': 'osx_arm64_openssl3'},conda-recipes/azure.osx.yml,463cdccdf7a1914073b29f61915018b2045bb429
conda-osx-arm64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10349591676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-azure-conda-osx-arm64-cpu-r41,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.1'}",conda-recipes/azure.osx.yml,463cdccdf7a1914073b29f61915018b2045bb429
conda-osx-arm64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10348379510'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-azure-conda-osx-arm64-cpu-r42,azure,"{'config': 'osx_arm64_openssl3', 'r_config': 'osx_arm64_r_base4.2'}",conda-recipes/azure.osx.yml,463cdccdf7a1914073b29f61915018b2045bb429
conda-osx-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10349598757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_openssl3'},conda-recipes/azure.osx.yml,463cdccdf7a1914073b29f61915018b2045bb429
conda-osx-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10348746907'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-azure-conda-osx-x64-cpu-r41,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.1'}",conda-recipes/azure.osx.yml,463cdccdf7a1914073b29f61915018b2045bb429
conda-osx-x64-cpu-r42,success,['https://github.com/ursacomputing/crossbow/runs/10350473256'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-azure-conda-osx-x64-cpu-r42,azure,"{'config': 'osx_64_openssl3', 'r_config': 'osx_64_r_base4.2'}",conda-recipes/azure.osx.yml,463cdccdf7a1914073b29f61915018b2045bb429
conda-win-x64-cpu-py3,success,['https://github.com/ursacomputing/crossbow/runs/10350009182'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-azure-conda-win-x64-cpu-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,463cdccdf7a1914073b29f61915018b2045bb429
conda-win-x64-cpu-r41,success,['https://github.com/ursacomputing/crossbow/runs/10348825300'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-azure-conda-win-x64-cpu-r41,azure,"{'config': 'win_64_cuda_compiler_versionNoneopenssl3', 'r_config': 'win_64_'}",conda-recipes/azure.win.yml,463cdccdf7a1914073b29f61915018b2045bb429
conda-win-x64-cuda-py3,success,['https://github.com/ursacomputing/crossbow/runs/10350064716'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-azure-conda-win-x64-cuda-py3,azure,{'config': 'win_64_cuda_compiler_versionNoneopenssl3'},conda-recipes/azure.win.yml,463cdccdf7a1914073b29f61915018b2045bb429
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799346674/jobs/6461784651'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-debian-bookworm-amd64,github,"{'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,463cdccdf7a1914073b29f61915018b2045bb429
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10346648844'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-travis-debian-bookworm-arm64,travis,"{'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,463cdccdf7a1914073b29f61915018b2045bb429
debian-bullseye-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799343749/jobs/6461779250'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-debian-bullseye-amd64,github,"{'target': 'debian-bullseye', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,463cdccdf7a1914073b29f61915018b2045bb429
debian-bullseye-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10346681619'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-travis-debian-bullseye-arm64,travis,"{'target': 'debian-bullseye-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,463cdccdf7a1914073b29f61915018b2045bb429
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3799341021/jobs/6461773501'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,463cdccdf7a1914073b29f61915018b2045bb429
homebrew-r-autobrew,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3799336658/jobs/6461765126', 'https://github.com/ursacomputing/crossbow/actions/runs/3799336658/jobs/6461765046', 'https://github.com/ursacomputing/crossbow/actions/runs/3799336658/jobs/6461764972', 'https://github.com/ursacomputing/crossbow/actions/runs/3799336658/jobs/6461764898']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-homebrew-r-autobrew,github,{},r/github.macos.autobrew.yml,463cdccdf7a1914073b29f61915018b2045bb429
homebrew-r-brew,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3799325237/jobs/6461740362'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-homebrew-r-brew,github,{'formula': 'apache-arrow.rb'},r/github.macos.brew.yml,463cdccdf7a1914073b29f61915018b2045bb429
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3799345633/jobs/6462415889', 'https://github.com/ursacomputing/crossbow/actions/runs/3799345633/jobs/6461782885', 'https://github.com/ursacomputing/crossbow/actions/runs/3799345633/jobs/6461782811', 'https://github.com/ursacomputing/crossbow/actions/runs/3799345633/jobs/6461782749', 'https://github.com/ursacomputing/crossbow/actions/runs/3799345633/jobs/6461782686']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-java-jars,github,{},java-jars/github.yml,463cdccdf7a1914073b29f61915018b2045bb429
nuget,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799331455/jobs/6461753933'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-nuget,github,{'run': 'ubuntu-csharp'},nuget-packages/github.linux.yml,463cdccdf7a1914073b29f61915018b2045bb429
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799343275/jobs/6461778255'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-python-sdist,github,{},python-sdist/github.yml,463cdccdf7a1914073b29f61915018b2045bb429
r-binary-packages,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6462520767', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6462070503', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6462070407', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6462070324', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6462070242', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6462070137', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461926128', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461873023', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461872977', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461872929', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461872878', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461872825', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461872767', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461872707', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461872623', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461794121', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461794042', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461793946', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461793870', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461793749', 'https://github.com/ursacomputing/crossbow/actions/runs/3799348531/jobs/6461788011']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,463cdccdf7a1914073b29f61915018b2045bb429
ubuntu-bionic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799342841/jobs/6461777318'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-ubuntu-bionic-amd64,github,"{'target': 'ubuntu-bionic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,463cdccdf7a1914073b29f61915018b2045bb429
ubuntu-bionic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10346643170'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-travis-ubuntu-bionic-arm64,travis,"{'target': 'ubuntu-bionic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,463cdccdf7a1914073b29f61915018b2045bb429
ubuntu-focal-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799329447/jobs/6461749371'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-ubuntu-focal-amd64,github,"{'target': 'ubuntu-focal', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,463cdccdf7a1914073b29f61915018b2045bb429
ubuntu-focal-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10346686136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-travis-ubuntu-focal-arm64,travis,"{'target': 'ubuntu-focal-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,463cdccdf7a1914073b29f61915018b2045bb429
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799340233/jobs/6461771980'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-ubuntu-jammy-amd64,github,"{'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,463cdccdf7a1914073b29f61915018b2045bb429
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10346664397'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-travis-ubuntu-jammy-arm64,travis,"{'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,463cdccdf7a1914073b29f61915018b2045bb429
ubuntu-kinetic-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799335332/jobs/6461762340'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-ubuntu-kinetic-amd64,github,"{'target': 'ubuntu-kinetic', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.amd64.yml,463cdccdf7a1914073b29f61915018b2045bb429
ubuntu-kinetic-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10346636532'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-travis-ubuntu-kinetic-arm64,travis,"{'target': 'ubuntu-kinetic-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/travis.linux.arm64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-macos-big-sur-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799332681/jobs/6461756801'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-wheel-macos-big-sur-cp310-arm64,github,"{'arch': 'arm64', 'python_version': '3.10', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-macos-big-sur-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799343495/jobs/6461778731'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-wheel-macos-big-sur-cp311-arm64,github,"{'arch': 'arm64', 'python_version': '3.11', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-macos-big-sur-cp38-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799348209/jobs/6461787382'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-wheel-macos-big-sur-cp38-arm64,github,"{'arch': 'arm64', 'arrow_simd_level': 'DEFAULT', 'python_version': '3.8', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-macos-big-sur-cp39-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799332403/jobs/6461756285'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-wheel-macos-big-sur-cp39-arm64,github,"{'arch': 'arm64', 'python_version': '3.9', 'macos_deployment_target': '11.0'}",python-wheels/github.osx.arm64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-macos-mojave-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799339801/jobs/6461771090'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-wheel-macos-mojave-cp310-amd64,github,"{'python_version': '3.10', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-macos-mojave-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799345217/jobs/6461781832'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-wheel-macos-mojave-cp311-amd64,github,"{'python_version': '3.11', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-macos-mojave-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799326888/jobs/6461743583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-wheel-macos-mojave-cp37-amd64,github,"{'python_version': '3.7', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-macos-mojave-cp38-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799346983/jobs/6461785245'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-wheel-macos-mojave-cp38-amd64,github,"{'python_version': '3.8', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-macos-mojave-cp39-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799338804/jobs/6461769229'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-wheel-macos-mojave-cp39-amd64,github,"{'python_version': '3.9', 'macos_deployment_target': '10.14'}",python-wheels/github.osx.amd64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-manylinux2014-cp310-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799328233/jobs/6461746124'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-wheel-manylinux2014-cp310-amd64,github,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-manylinux2014-cp310-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10346633820'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-travis-wheel-manylinux2014-cp310-arm64,travis,"{'python_version': '3.10', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-manylinux2014-cp311-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799328636/jobs/6461747075'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-wheel-manylinux2014-cp311-amd64,github,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-manylinux2014-cp311-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10346659454'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-travis-wheel-manylinux2014-cp311-arm64,travis,"{'python_version': '3.11', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-manylinux2014-cp37-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3799334531/jobs/6461760586'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-github-wheel-manylinux2014-cp37-amd64,github,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/github.linux.amd64.yml,463cdccdf7a1914073b29f61915018b2045bb429
wheel-manylinux2014-cp37-arm64,success,['https://github.com/ursacomputing/crossbow/runs/10346637480'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-12-29-0-travis-wheel-manylinux2014-cp37-arm64,travis,"{'python_version': '3.7', 'manylinux_version': '2014'}",python-wheels/travis.linux.arm64.yml,463cdccdf7a1914073b29f61915018b2045bb429
