task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-java-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8490846052/job/23262301848'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-java-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'java', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-java-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8490846572/job/23262303182'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-java-macos-amd64,github,"{'target': 'java', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8490846070/job/23262301907'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8490846284/job/23262302679'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8490846110/job/23262301988'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8490845908/job/23262301378'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8490846186/job/23262302228'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8490845791/job/23262300886'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-python-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8490846067/job/23262301856'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8490845876/job/23262301217'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-python-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8490845880/job/23262301304'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-python-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8490845818/job/23262300950'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8490846467/job/23262303002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-python-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8490846015/job/23262301588'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-python-macos-conda-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8490846166/job/23262301998'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-ruby-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8490845772/job/23262300904'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8490846785/job/23262303495'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8490845834/job/23262301002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8490846044/job/23262301643'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8490846544/job/23262303184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-12'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8490845879/job/23262301216'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'TEST_INTEGRATION_JAVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/8490846243/job/23262302298'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2024-03-30-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,9f0101ec14336b2baad45d57320fb56c71d9321b
