task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9076258189/job/24938571160'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-14-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd84ec0b1a6bc5345de089e01cc9e8d235c458b6
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9076260186/job/24938622779'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-14-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd84ec0b1a6bc5345de089e01cc9e8d235c458b6
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9076257992/job/24938570350'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-14-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd84ec0b1a6bc5345de089e01cc9e8d235c458b6
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9076258107/job/24938570997'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-14-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd84ec0b1a6bc5345de089e01cc9e8d235c458b6
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9076259747/job/24938579567'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-14-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd84ec0b1a6bc5345de089e01cc9e8d235c458b6
amazon-linux-2023-arm64,pending,['https://github.com/ursacomputing/crossbow/actions/runs/9076259409/job/24938577583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-14-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd84ec0b1a6bc5345de089e01cc9e8d235c458b6
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9076259023/job/24938574286'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-14-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd84ec0b1a6bc5345de089e01cc9e8d235c458b6
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9076259093/job/24938574566'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-14-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd84ec0b1a6bc5345de089e01cc9e8d235c458b6
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9076257657/job/24938569334'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-14-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd84ec0b1a6bc5345de089e01cc9e8d235c458b6
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9076258347/job/24938572025'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-14-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd84ec0b1a6bc5345de089e01cc9e8d235c458b6
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/9076258029/job/24938570399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-05-14-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,fd84ec0b1a6bc5345de089e01cc9e8d235c458b6
