task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026603/job/31474453403'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026350/job/31474451791'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026533/job/31474452919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026523/job/31474452858'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026953/job/31474478787'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026770/job/31474454693'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026438/job/31474452313'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026614/job/31474453526'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026960/job/31474478816'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026481/job/31474452719'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026976/job/31474479021'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026652/job/31474453811'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026602/job/31474453408'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026711/job/31474453914'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-conda-python-3.10-pandas-latest-numpy-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026368/job/31474451907'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-test-conda-python-3.10-pandas-latest-numpy-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319026501/job/31474452793'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/11319027113/job/31474479437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-10-14-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,8a7224d21fb7ac1938cb039cc6dcfd38db94519e
