task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/9457528340/job/26051504792'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-11-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,ab764f488ee2d1f3eaa30a120bde5d4a8d2627eb
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/9457529346/job/26051508418'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-11-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,ab764f488ee2d1f3eaa30a120bde5d4a8d2627eb
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/9457528225/job/26051504605'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-11-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,ab764f488ee2d1f3eaa30a120bde5d4a8d2627eb
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/9457528815/job/26051506547'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-11-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,ab764f488ee2d1f3eaa30a120bde5d4a8d2627eb
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/9457529354/job/26051508456'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-11-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,ab764f488ee2d1f3eaa30a120bde5d4a8d2627eb
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9457529642/job/26051537115'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-11-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,ab764f488ee2d1f3eaa30a120bde5d4a8d2627eb
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/9457528384/job/26051504922'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-11-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,ab764f488ee2d1f3eaa30a120bde5d4a8d2627eb
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/9457528130/job/26051504346'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-11-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,ab764f488ee2d1f3eaa30a120bde5d4a8d2627eb
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/9457528605/job/26051505731'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-11-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,ab764f488ee2d1f3eaa30a120bde5d4a8d2627eb
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/9457528593/job/26051505607'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-06-11-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,ab764f488ee2d1f3eaa30a120bde5d4a8d2627eb
