task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/24698518300/job/72236508306'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-21-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,07a0aa3ebc6cb83ecf80accd7fcce180c2579053
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/24698516253/job/72236502358'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-21-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,07a0aa3ebc6cb83ecf80accd7fcce180c2579053
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/24698515415/job/72236499676'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-21-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,07a0aa3ebc6cb83ecf80accd7fcce180c2579053
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/24698514715/job/72236497838'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-21-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,07a0aa3ebc6cb83ecf80accd7fcce180c2579053
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/24698518101/job/72236507730'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-21-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,07a0aa3ebc6cb83ecf80accd7fcce180c2579053
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/24698518049/job/72236507534'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-21-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,07a0aa3ebc6cb83ecf80accd7fcce180c2579053
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/24698518696/job/72236509651'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-21-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,07a0aa3ebc6cb83ecf80accd7fcce180c2579053
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/24698517770/job/72236506678'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-21-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,07a0aa3ebc6cb83ecf80accd7fcce180c2579053
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/actions/runs/24698516840/job/72236503976'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-21-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,07a0aa3ebc6cb83ecf80accd7fcce180c2579053
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/24698516347/job/72236502437'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-21-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,07a0aa3ebc6cb83ecf80accd7fcce180c2579053
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/24698517838/job/72236507020'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2026-04-21-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,07a0aa3ebc6cb83ecf80accd7fcce180c2579053
