task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/5850409580/job/15859805883'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-14-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/5850397768/job/15859779133'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-14-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/5850415117/job/15859818699'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-14-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/5850392907/job/15859768617'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-14-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-alpine-linux-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/5850399488/job/15859783485'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-14-0-github-test-alpine-linux-cpp,github,{'image': 'alpine-linux-cpp'},docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/5850398528/job/15859780957'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-14-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/5850406898/job/15859799815'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-14-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/5850415654/job/15859820107'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-14-0-github-test-conda-cpp,github,{'image': 'conda-cpp'},docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/15860397932'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-14-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/5850400821/job/15859786739'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2023-08-14-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10', 'PYTEST_ARGS': '-W error'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,757e0d5cca1124139cd08512882debcb7b4d65d5
