task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827212091?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-almalinux-8-amd64,github,"{'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6827202336'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-travis-almalinux-8-arm64,travis,"{'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827219500?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-almalinux-9-amd64,github,"{'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
almalinux-9-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6827237381'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-travis-almalinux-9-arm64,travis,"{'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
amazon-linux-2-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827247503?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-amazon-linux-2-amd64,github,"{'target': 'amazon-linux-2', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827225508?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-centos-7-amd64,github,"{'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/runs/6827273413?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-centos-8-stream-amd64,github,"{'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.amd64.yml,452f11c392ffba728484fb69922096356fb56f68
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/runs/6827280770'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-travis-centos-8-stream-arm64,travis,"{'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/travis.linux.arm64.yml,452f11c392ffba728484fb69922096356fb56f68
conan-maximum,success,['https://github.com/ursacomputing/crossbow/runs/6827197802?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_LZ4=True', 'image': 'conan'}",docker-tests/github.linux.yml,452f11c392ffba728484fb69922096356fb56f68
conan-minimum,success,['https://github.com/ursacomputing/crossbow/runs/6827261878?check_suite_focus=true'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2022-06-10-0-github-conan-minimum,github,{'image': 'conan'},docker-tests/github.linux.yml,452f11c392ffba728484fb69922096356fb56f68
