task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3073437543/jobs/4965565663'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3073454684/jobs/4965594518'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
verify-rc-source-cpp-linux-ubuntu-18.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3073446159/jobs/4965579586'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-17-0-github-verify-rc-source-cpp-linux-ubuntu-18.04-amd64,github,"{'env': ordereddict([('UBUNTU', '18.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3073443089/jobs/4965574543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-17-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': ordereddict([('UBUNTU', '20.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3073442125/jobs/4965573117'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': ordereddict([('UBUNTU', '22.04')]), 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/3073454331/jobs/4965593883'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3073439640/jobs/4965569181'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': ordereddict([('ARROW_PLASMA', 0), ('ARROW_FLIGHT', 0), ('ARROW_GANDIVA', 0), ('TEST_INTEGRATION_JAVA', 0), ('PYTEST_ADDOPTS', ""-k 'not test_cancellation'"")]), 'target': 'cpp', 'github_runner': ['self-hosted', 'macOS', 'arm64']}",verify-rc/github.macos.arm64.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3073450621/jobs/4965587539'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-latest'}",verify-rc/github.macos.amd64.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3073435890/jobs/4965562957'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': ordereddict([('ALMALINUX', '8')]), 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/3073455176/jobs/4965595376'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2022-09-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': ordereddict([('CONDA', 'latest')]), 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,02b24f72920174d554e61c67bdf33a5ee4764bd6
