task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931522050/job/73009944143'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-cpp-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931521515/job/73009942887'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931521791/job/73009943718'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931521930/job/73009943888'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931521277/job/73009942403'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931521990/job/73009944002'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931521707/job/73009943292'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-linux-almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931522404/job/73009945184'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-integration-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931521378/job/73009942503'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931521850/job/73009943705'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931521482/job/73009942823'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-integration-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931521711/job/73009943276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931521547/job/73009942978'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931521287/job/73009942412'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-15-intel'}",verify-rc/github.macos.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-python-linux-almalinux-10-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24931522141/job/73009944493'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-python-linux-almalinux-10-amd64,github,"{'env': {'ALMALINUX': '10'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/24931522369/job/73009945121'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-python-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24931521273/job/73009942500'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
verify-rc-source-python-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/24931521438/job/73009942694'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2026-04-25-0-github-verify-rc-source-python-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,cc15bf1e839ea31f018a82a325eca906b32c86fe
