task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13899978360/job/38889128242'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-17-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bc0b8585f8807a2e41d7484343cc2e9924c84f51
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13899979295/job/38889133623'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-17-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bc0b8585f8807a2e41d7484343cc2e9924c84f51
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13899978871/job/38889131157'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-17-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc0b8585f8807a2e41d7484343cc2e9924c84f51
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13899979520/job/38889135044'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-17-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc0b8585f8807a2e41d7484343cc2e9924c84f51
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13899978860/job/38889131109'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-17-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bc0b8585f8807a2e41d7484343cc2e9924c84f51
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13899978954/job/38889131444'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-17-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,bc0b8585f8807a2e41d7484343cc2e9924c84f51
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13899979106/job/38889132000'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-17-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,bc0b8585f8807a2e41d7484343cc2e9924c84f51
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13899979230/job/38889132891'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-17-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,bc0b8585f8807a2e41d7484343cc2e9924c84f51
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/13899979330/job/38889133489'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-17-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,bc0b8585f8807a2e41d7484343cc2e9924c84f51
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13899979017/job/38889131995'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-03-17-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,bc0b8585f8807a2e41d7484343cc2e9924c84f51
