task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994824/job/47662456069'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994716/job/47662455790'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994391/job/47662454915'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995690/job/47662458509'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995818/job/47662458757'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994275/job/47662454583'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825995731/job/47662458587'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825993580/job/47662452613'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825993961/job/47662453818'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825993620/job/47662452795'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825993950/job/47662453676'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994099/job/47662454127'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/16825994845/job/47662456235'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-08-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,1947e14801a99303740c890f2cc5359f9030feab
