task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854138/job/36288032110'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854045/job/36288031840'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-cpp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853481/job/36288027937'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-cpp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853962/job/36288031275'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-cpp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853659/job/36288029211'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853833/job/36288030460'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854460/job/36288034857'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-csharp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854060/job/36288031839'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-csharp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854362/job/36288034483'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-csharp-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854507/job/36288034845'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-csharp-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853283/job/36288027161'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-csharp-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854649/job/36288035192'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-csharp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854747/job/36288035166'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853667/job/36288028876'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-integration-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854425/job/36288034498'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-integration-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'integration', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-integration-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854443/job/36288034682'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-integration-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'integration', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-integration-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853176/job/36288026579'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-integration-macos-amd64,github,"{'target': 'integration', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-integration-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853603/job/36288028844'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-integration-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'integration', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-integration-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853883/job/36288029926'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-integration-macos-conda-amd64,github,"{'target': 'integration', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-js-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854160/job/36288032151'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-js-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'js', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-js-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853920/job/36288030499'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-js-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'js', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-js-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853648/job/36288029513'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-js-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-js-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853964/job/36288031348'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-js-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'js', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-js-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854234/job/36288033244'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-js-macos-amd64,github,"{'target': 'js', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-js-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853719/job/36288029543'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-js-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'js', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-python-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010852961/job/36288026223'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-python-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'python', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-python-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853568/job/36288028806'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-python-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'python', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-python-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853056/job/36288026197'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-python-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'python', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-python-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854484/job/36288034813'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-python-macos-amd64,github,"{'target': 'python', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-python-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853611/job/36288029254'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-python-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'python', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-python-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854096/job/36288031859'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-python-macos-conda-amd64,github,"{'target': 'python', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-ruby-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854268/job/36288033250'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-ruby-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'ruby', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-ruby-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854107/job/36288031873'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-ruby-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'ruby', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-ruby-linux-ubuntu-20.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853485/job/36288027936'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-ruby-linux-ubuntu-20.04-amd64,github,"{'env': {'UBUNTU': '20.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-ruby-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853562/job/36288028523'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-ruby-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'ruby', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-ruby-macos-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853331/job/36288027155'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-ruby-macos-amd64,github,"{'target': 'ruby', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-ruby-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010854356/job/36288034505'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-ruby-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'ruby', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,1a01b40c41ea849e348ef1e122587224346a772c
verify-rc-source-windows,success,['https://github.com/ursacomputing/crossbow/actions/runs/13010853340/job/36288027175'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-01-28-0-github-verify-rc-source-windows,github,"{'env': {'PYARROW_TEST_GDB': 'OFF'}, 'script': 'verify-release-candidate.bat'}",verify-rc/github.win.yml,1a01b40c41ea849e348ef1e122587224346a772c
