task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-10-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203752925/job/48799672533'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-almalinux-10-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-10', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
almalinux-10-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203753680/job/48799674727'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-almalinux-10-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-10-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203753797/job/48799675136'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203754166/job/48799676361'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203752474/job/48799670970'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203752838/job/48799672223'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
amazon-linux-2023-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17203754152/job/48799676351'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
amazon-linux-2023-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17203752635/job/48799671508'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203753031/job/48799672709'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203753726/job/48799674894'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203753567/job/48799674339'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203752848/job/48799672232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203752334/job/48799670482'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203752083/job/48799669464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203753210/job/48799673193'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
debian-forky-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203754089/job/48799676086'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-debian-forky-amd64,github,"{'architecture': 'amd64', 'target': 'debian-forky', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
debian-forky-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203753816/job/48799675172'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-debian-forky-arm64,github,"{'architecture': 'arm64', 'target': 'debian-forky-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203751687/job/48799668439'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203753984/job/48799675642'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203752272/job/48799670026'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
python-sdist,failure,['https://github.com/ursacomputing/crossbow/actions/runs/17203751962/job/48799669142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-python-sdist,github,{},python-sdist/github.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48805391593', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48804763554', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48804763551', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48804763543', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48804763538', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48804763533', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48804763519', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48800746584', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48800463495', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48800463482', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48800463477', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48800463476', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48800463474', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48799862060', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48799862053', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48799862040', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48799862030', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48799862029', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48799862028', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48799862021', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48799862019', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48799862016', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48799862010', 'https://github.com/ursacomputing/crossbow/actions/runs/17203753907/job/48799675555']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203754007/job/48799675713'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203753592/job/48799674357'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
ubuntu-noble-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203752330/job/48799670473'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-ubuntu-noble-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-noble', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
ubuntu-noble-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/17203752800/job/48799671964'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-08-25-0-github-ubuntu-noble-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-noble-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,f16b6ac6b6775b9b7b298f3e5501f93eb6e1a316
