task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8464515967/job/23189349073'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
almalinux-8-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8464514701/job/23189308690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514704/job/23189308806'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464515480/job/23189311102'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464515870/job/23189348464'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464515526/job/23189311461'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464515819/job/23189348322'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
centos-8-stream-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8464514551/job/23189307975'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
centos-8-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8464516131/job/23189349332'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464515849/job/23189348690'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/8464514691/job/23189308615'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-03-28-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,6cecbab5172b2b339277dde741bfff455646eb32
