task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
verify-rc-source-cpp-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187201190/job/42710419257'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-cpp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'cpp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-cpp-linux-conda-latest-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200381/job/42710412751'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-cpp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'cpp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-cpp-linux-ubuntu-22.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200878/job/42710417807'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-cpp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-cpp-linux-ubuntu-24.04-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200463/job/42710413850'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-cpp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'cpp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-cpp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15187201268/job/42710419706'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-cpp-macos-amd64,github,"{'target': 'cpp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-cpp-macos-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200295/job/42710412104'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-cpp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'cpp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-cpp-macos-conda-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200442/job/42710413276'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-cpp-macos-conda-amd64,github,"{'target': 'cpp', 'use_conda': True, 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-csharp-linux-almalinux-8-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15187201066/job/42710419283'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-csharp-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'csharp', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-csharp-linux-conda-latest-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15187201383/job/42710420744'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-csharp-linux-conda-latest-amd64,github,"{'env': {'CONDA': 'latest'}, 'target': 'csharp', 'distro': 'conda'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-csharp-linux-ubuntu-22.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15187201042/job/42710418248'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-csharp-linux-ubuntu-22.04-amd64,github,"{'env': {'UBUNTU': '22.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-csharp-linux-ubuntu-24.04-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15187200175/job/42710411325'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-csharp-linux-ubuntu-24.04-amd64,github,"{'env': {'UBUNTU': '24.04'}, 'target': 'csharp', 'distro': 'ubuntu'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-csharp-macos-amd64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15187200205/job/42710411798'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-csharp-macos-amd64,github,"{'target': 'csharp', 'github_runner': 'macos-13'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-csharp-macos-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/15187200058/job/42710410564'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-csharp-macos-arm64,github,"{'env': {'ARROW_FLIGHT': 0, 'ARROW_GANDIVA': 0, 'PYTEST_ADDOPTS': ""-k 'not test_cancellation'""}, 'target': 'csharp', 'github_runner': 'macos-14'}",verify-rc/github.macos.yml,3cc284f55411beae30d629e47f3bb95a07e69352
verify-rc-source-integration-linux-almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/15187200136/job/42710410815'],https://github.com/ursacomputing/crossbow/tree/nightly-release-2025-05-22-0-github-verify-rc-source-integration-linux-almalinux-8-amd64,github,"{'env': {'ALMALINUX': '8'}, 'target': 'integration', 'distro': 'almalinux'}",verify-rc/github.linux.amd64.docker.yml,3cc284f55411beae30d629e47f3bb95a07e69352
