task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11994603792/job/33436875816'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11994603418/job/33436874122'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11994603240/job/33436873312'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11994603675/job/33436876120'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11994603476/job/33436874551'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11994603835/job/33436889867'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11994603474/job/33436874593'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11994603539/job/33436874860'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11994603696/job/33436875342'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11994603893/job/33436889880'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
centos-9-stream-arm64,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11994603527/job/33436874853'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
conan-maximum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11994603580/job/33436875183'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
conan-minimum,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11994603796/job/33436875814'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/33436910546'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,335e91104bc16ecde790a4006f2994fba3836b8d
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/33436876008'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,335e91104bc16ecde790a4006f2994fba3836b8d
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11994603701/job/33436875349'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11994603723/job/33436876189'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11994603410/job/33436874458'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/11994603681/job/33436876142'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,335e91104bc16ecde790a4006f2994fba3836b8d
homebrew-cpp,failure,['https://github.com/ursacomputing/crossbow/actions/runs/11994603375/job/33436873581'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,335e91104bc16ecde790a4006f2994fba3836b8d
java-jars,failure,"['https://github.com/ursacomputing/crossbow/actions/runs/11994603352/job/33437316110', 'https://github.com/ursacomputing/crossbow/actions/runs/11994603352/job/33436875169', 'https://github.com/ursacomputing/crossbow/actions/runs/11994603352/job/33436874781', 'https://github.com/ursacomputing/crossbow/actions/runs/11994603352/job/33436874453', 'https://github.com/ursacomputing/crossbow/actions/runs/11994603352/job/33436874118', 'https://github.com/ursacomputing/crossbow/actions/runs/11994603352/job/33436873724']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2024-11-24-0-github-java-jars,github,{},java-jars/github.yml,335e91104bc16ecde790a4006f2994fba3836b8d
