task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319414164/job/22762684657'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319413730/job/22762683113'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319413463/job/22762682161'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
example-python-minimal-build-fedora-conda,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8319413782/job/22762683248'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
example-python-minimal-build-ubuntu-venv,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8319413880/job/22762683550'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319413927/job/22762683966'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319413287/job/22762681401'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319414472/job/22762703743'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319413313/job/22762681642'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-cpp-valgrind,success,['https://github.com/ursacomputing/crossbow/runs/22764239319'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-azure-test-conda-cpp-valgrind,azure,{'image': 'conda-cpp-valgrind'},docker-tests/azure.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319413668/job/22762682919'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319413378/job/22762681863'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319413143/job/22762681126'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'PYTHON': '3.10', 'HDFS': '2.9.2'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319413852/job/22762683486'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'PYTHON': '3.10', 'HDFS': '3.2.1'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319413743/job/22762683150'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-python-3.10-pandas-nightly,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319414513/job/22762703857'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-conda-python-3.10-pandas-nightly,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'nightly', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-python-3.10-spark-v3.5.0,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8319414127/job/22762684818'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-conda-python-3.10-spark-v3.5.0,github,"{'env': {'PYTHON': '3.10', 'SPARK': 'v3.5.0', 'TEST_PYARROW_ONLY': 'false', 'NUMPY': '1.23', 'JDK': '8'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-spark', 'fetch_depth': 0}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-python-3.10-substrait,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319414567/job/22762703897'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-conda-python-3.10-substrait,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-substrait'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-python-3.11,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319414399/job/22762685501'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-conda-python-3.11,github,"{'env': {'PYTHON': '3.11'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-python-3.11-dask-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319413870/job/22762683649'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-conda-python-3.11-dask-latest,github,"{'env': {'PYTHON': 3.11, 'DASK': 'latest'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-python-3.11-dask-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319414782/job/22762704073'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-conda-python-3.11-dask-upstream_devel,github,"{'env': {'PYTHON': 3.11, 'DASK': 'upstream_devel'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-dask'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-python-3.11-hypothesis,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319414597/job/22762703952'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-conda-python-3.11-hypothesis,github,"{'env': {'PYTHON': 3.11, 'HYPOTHESIS_PROFILE': 'ci', 'PYARROW_TEST_HYPOTHESIS': 'ON', 'PYTEST_ARGS': '-m hypothesis -W error'}, 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
test-conda-python-3.11-pandas-upstream_devel,success,['https://github.com/ursacomputing/crossbow/actions/runs/8319413440/job/22762682034'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-03-18-0-github-test-conda-python-3.11-pandas-upstream_devel,github,"{'env': {'PYTHON': '3.11', 'PANDAS': 'upstream_devel', 'NUMPY': 'nightly'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,b448b33808f2dd42866195fa4bb44198e2fc26b9
