task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
example-cpp-minimal-build-static,success,['https://github.com/ursacomputing/crossbow/actions/runs/8903440480/job/24451186123'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-example-cpp-minimal-build-static,github,"{'type': 'minimal_build', 'run': 'static'}",cpp-examples/github.linux.yml,6b278be178975fe7174b961a3bf33502acb79295
example-cpp-minimal-build-static-system-dependency,success,['https://github.com/ursacomputing/crossbow/actions/runs/8903441344/job/24451190235'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-example-cpp-minimal-build-static-system-dependency,github,"{'type': 'minimal_build', 'run': 'static-system-dependency'}",cpp-examples/github.linux.yml,6b278be178975fe7174b961a3bf33502acb79295
example-cpp-tutorial,success,['https://github.com/ursacomputing/crossbow/actions/runs/8903441351/job/24451190475'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-example-cpp-tutorial,github,"{'type': 'tutorial_examples', 'run': 'tutorial'}",cpp-examples/github.linux.yml,6b278be178975fe7174b961a3bf33502acb79295
example-python-minimal-build-fedora-conda,success,['https://github.com/ursacomputing/crossbow/actions/runs/8903441641/job/24451216455'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-example-python-minimal-build-fedora-conda,github,"{'type': 'minimal_build', 'image': 'minimal-fedora-conda'}",python-minimal-build/github.linux.yml,6b278be178975fe7174b961a3bf33502acb79295
example-python-minimal-build-ubuntu-venv,success,['https://github.com/ursacomputing/crossbow/actions/runs/8903440879/job/24451187588'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-example-python-minimal-build-ubuntu-venv,github,"{'type': 'minimal_build', 'image': 'minimal-ubuntu-venv'}",python-minimal-build/github.linux.yml,6b278be178975fe7174b961a3bf33502acb79295
test-alpine-linux-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8903440511/job/24451186286'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-test-alpine-linux-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'alpine-linux-cpp'}",docker-tests/github.linux.yml,6b278be178975fe7174b961a3bf33502acb79295
test-build-cpp-fuzz,success,['https://github.com/ursacomputing/crossbow/actions/runs/8903441420/job/24451190606'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-test-build-cpp-fuzz,github,{},fuzz-tests/github.oss-fuzz.yml,6b278be178975fe7174b961a3bf33502acb79295
test-build-vcpkg-win,success,['https://github.com/ursacomputing/crossbow/actions/runs/8903441243/job/24451189877'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-test-build-vcpkg-win,github,{},vcpkg-tests/github.windows.yml,6b278be178975fe7174b961a3bf33502acb79295
test-conda-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/8903440451/job/24451186117'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-test-conda-cpp,github,"{'env': {'UBUNTU': 22.04}, 'image': 'conda-cpp'}",docker-tests/github.linux.yml,6b278be178975fe7174b961a3bf33502acb79295
test-conda-cpp-valgrind,failure,['https://github.com/ursacomputing/crossbow/actions/runs/8903440681/job/24451186822'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-test-conda-cpp-valgrind,github,{'image': 'conda-cpp-valgrind'},docker-tests/github.linux.yml,6b278be178975fe7174b961a3bf33502acb79295
test-conda-python-3.10,success,['https://github.com/ursacomputing/crossbow/actions/runs/8903441247/job/24451189941'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-test-conda-python-3.10,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python'}",docker-tests/github.linux.yml,6b278be178975fe7174b961a3bf33502acb79295
test-conda-python-3.10-cython2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8903441538/job/24451216290'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-test-conda-python-3.10-cython2,github,"{'env': {'PYTHON': '3.10'}, 'image': 'conda-python-cython2'}",docker-tests/github.linux.yml,6b278be178975fe7174b961a3bf33502acb79295
test-conda-python-3.10-hdfs-2.9.2,success,['https://github.com/ursacomputing/crossbow/actions/runs/8903441405/job/24451190516'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-test-conda-python-3.10-hdfs-2.9.2,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '2.9.2', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6b278be178975fe7174b961a3bf33502acb79295
test-conda-python-3.10-hdfs-3.2.1,success,['https://github.com/ursacomputing/crossbow/actions/runs/8903441194/job/24451189568'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-test-conda-python-3.10-hdfs-3.2.1,github,"{'env': {'ARCHERY_USE_DOCKER_CLI': 0, 'HDFS': '3.2.1', 'PYTHON': '3.10'}, 'image': 'conda-python-hdfs'}",docker-tests/github.linux.yml,6b278be178975fe7174b961a3bf33502acb79295
test-conda-python-3.10-pandas-latest,success,['https://github.com/ursacomputing/crossbow/actions/runs/8903440708/job/24451187097'],https://github.com/ursacomputing/crossbow/tree/nightly-tests-2024-05-01-0-github-test-conda-python-3.10-pandas-latest,github,"{'env': {'PYTHON': '3.10', 'PANDAS': 'latest', 'NUMPY': 'latest', 'PARQUET_REQUIRE_ENCRYPTION': 'OFF'}, 'flags': '--no-leaf-cache', 'image': 'conda-python-pandas'}",docker-tests/github.linux.yml,6b278be178975fe7174b961a3bf33502acb79295
