task_name,task_status,build_links,crossbow_branch_url,ci_system,extra_params,template,arrow_commit
almalinux-8-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395417/job/37270899448'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-almalinux-8-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-8', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
almalinux-8-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395127/job/37270897986'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-almalinux-8-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-8-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
almalinux-9-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395093/job/37270897883'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-almalinux-9-amd64,github,"{'architecture': 'amd64', 'target': 'almalinux-9', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
almalinux-9-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395295/job/37270898788'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-almalinux-9-arm64,github,"{'architecture': 'arm64', 'target': 'almalinux-9-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
amazon-linux-2023-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395121/job/37270897958'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-amazon-linux-2023-amd64,github,"{'architecture': 'amd64', 'target': 'amazon-linux-2023', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
amazon-linux-2023-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395070/job/37270897787'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-amazon-linux-2023-arm64,github,"{'architecture': 'arm64', 'target': 'amazon-linux-2023-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
centos-7-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395446/job/37270899442'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-centos-7-amd64,github,"{'architecture': 'amd64', 'target': 'centos-7', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
centos-8-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343394996/job/37270897231'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-centos-8-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-8-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
centos-8-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395472/job/37270917443'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-centos-8-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-8-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
centos-9-stream-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395166/job/37270898218'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-centos-9-stream-amd64,github,"{'architecture': 'amd64', 'target': 'centos-9-stream', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
centos-9-stream-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395510/job/37270917232'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-centos-9-stream-arm64,github,"{'architecture': 'arm64', 'target': 'centos-9-stream-aarch64', 'task_namespace': 'yum', 'upload_extensions': ['.rpm']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
conan-maximum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395203/job/37270898370'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-conan-maximum,github,"{'flags': '-e ARROW_CONAN_PARQUET=True -e ARROW_CONAN_WITH_BROTLI=True -e ARROW_CONAN_WITH_BZ2=True -e ARROW_CONAN_WITH_FLIGHT_RPC=True -e ARROW_CONAN_WITH_GLOG=True -e ARROW_CONAN_WITH_JEMALLOC=True -e ARROW_CONAN_WITH_JSON=True -e ARROW_CONAN_WITH_LZ4=True -e ARROW_CONAN_WITH_SNAPPY=True -e ARROW_CONAN_WITH_ZSTD=True', 'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
conan-minimum,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343394864/job/37270896754'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-conan-minimum,github,"{'image': 'conan', 'push': False}",docker-tests/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
conda-clean,success,['https://github.com/ursacomputing/crossbow/runs/37270942935'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-azure-conda-clean,azure,{},conda-recipes/azure.clean.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
conda-osx-x64-cpu-py3,failure,['https://github.com/ursacomputing/crossbow/runs/37270899323'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-azure-conda-osx-x64-cpu-py3,azure,{'config': 'osx_64_'},conda-recipes/azure.osx.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
debian-bookworm-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395012/job/37270897398'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-debian-bookworm-amd64,github,"{'architecture': 'amd64', 'target': 'debian-bookworm', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
debian-bookworm-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395181/job/37270898326'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-debian-bookworm-arm64,github,"{'architecture': 'arm64', 'target': 'debian-bookworm-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
debian-trixie-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395461/job/37270917228'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-debian-trixie-amd64,github,"{'architecture': 'amd64', 'target': 'debian-trixie', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
debian-trixie-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343394658/job/37270896417'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-debian-trixie-arm64,github,"{'architecture': 'arm64', 'target': 'debian-trixie-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
homebrew-cpp,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395690/job/37270917399'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-homebrew-cpp,github,{'formula': 'apache-arrow.rb'},homebrew-formulae/github.macos.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
python-sdist,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395427/job/37270899455'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-python-sdist,github,{},python-sdist/github.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
r-binary-packages,success,"['https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37272058949', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37271928473', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37271928400', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37271928290', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37271928176', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37271928066', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37271927980', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37271128949', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37271073283', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37271073190', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37271073099', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37271073011', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37271072896', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37271072784', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37270917092', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37270917010', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37270916917', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37270916806', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37270916723', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37270916619', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37270916535', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37270916440', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37270916323', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37270916170', 'https://github.com/ursacomputing/crossbow/actions/runs/13343394840/job/37270896801']",https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-r-binary-packages,github,{'custom_version': 'Unset'},r/github.packages.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
ubuntu-jammy-amd64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343394762/job/37270896554'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-ubuntu-jammy-amd64,github,"{'architecture': 'amd64', 'target': 'ubuntu-jammy', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
ubuntu-jammy-arm64,success,['https://github.com/ursacomputing/crossbow/actions/runs/13343395062/job/37270897706'],https://github.com/ursacomputing/crossbow/tree/nightly-packaging-2025-02-15-0-github-ubuntu-jammy-arm64,github,"{'architecture': 'arm64', 'target': 'ubuntu-jammy-arm64', 'task_namespace': 'apt', 'upload_extensions': ['.ddeb', '.deb', '.debian.tar.xz', '.dsc', '.orig.tar.gz']}",linux-packages/github.linux.yml,4f71de3cbf13adc72fd56c64a170f8bb3fe8c2d9
